weight,total_gain,total_cover,gain,cover,feature
7.0,286.29046630859375,95250.5703125,40.89863967895508,13607.224609375,index
4.0,139.05569458007812,26666.72265625,34.76392364501953,6666.6806640625,FirstVisitAge
13.0,494.8490905761719,257641.484375,38.06531524658203,19818.576171875,Hematocrit_Avg
30.0,1265.9420166015625,511549.4375,42.19806671142578,17051.6484375,Hematocrit_Min
22.0,700.0738525390625,378664.96875,31.8215389251709,17212.044921875,LymphocytesPercentage_Avg
8.0,252.48875427246094,66496.9765625,31.561094284057617,8312.1220703125,LymphocytesPercentage_Max
44.0,1796.5645751953125,2282885.5,40.83101272583008,51883.76171875,LymphocytesPercentage_Min
4.0,102.39582824707031,67729.6796875,25.598957061767578,16932.419921875,NeutrophilsPercentage_Avg
63.0,3276.708251953125,3500840.5,52.0112419128418,55568.8984375,NeutrophilsPercentage_Max
4.0,136.55978393554688,97661.921875,34.13994598388672,24415.48046875,NeutrophilsPercentage_Min
5.0,137.78182983398438,258088.453125,27.556365966796875,51617.69140625,MonocytesPercentage_Max
10.0,196.8914794921875,273270.46875,19.68914794921875,27327.046875,MonocytesPercentage_Min
1.0,23.72802734375,7562.22265625,23.72802734375,7562.22265625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,80.68679809570312,21106.53125,26.895599365234375,7035.51025390625,MeanCorpuscularHemoglobinConcentration_Max
7.0,147.8282470703125,316779.0625,21.11832046508789,45254.15234375,PlateletCount_Avg
5.0,95.74329376220703,216007.46875,19.148658752441406,43201.4921875,PlateletCount_Max
2.0,44.29725646972656,7292.337890625,22.14862823486328,3646.1689453125,PlateletCount_Min
43.0,1542.18310546875,1877682.5,35.864723205566406,43667.03515625,WhiteBloodCellCount_Avg
33.0,951.2791748046875,1287169.75,28.826641082763672,39005.14453125,WhiteBloodCellCount_Max
4.0,145.67173767089844,20261.453125,36.41793441772461,5065.36328125,WhiteBloodCellCount_Min
6.0,151.74562072753906,253808.421875,25.290937423706055,42301.40234375,RedBloodCellCount_Avg
4.0,105.27853393554688,209388.21875,26.31963348388672,52347.0546875,RedBloodCellCount_Max
27.0,996.5105590820312,576848.6875,36.907798767089844,21364.765625,Hemoglobin_Avg
16.0,571.352783203125,315906.4375,35.70954895019531,19744.15234375,Hemoglobin_Min
101.0,11533.888671875,6538680.5,114.19691467285156,64739.41015625,EosinophilsPercentage_Avg
74.0,6262.47998046875,4575721.0,84.62810516357422,61834.06640625,EosinophilsPercentage_Max
55.0,5983.12255859375,3655513.0,108.78404998779297,66463.875,EosinophilsPercentage_Min
30.0,861.3046875,1499316.75,28.710155487060547,49977.2265625,BasophilsPercentage_Avg
9.0,211.7847137451172,421825.875,23.531635284423828,46869.54296875,BasophilsPercentage_Max
6.0,219.684326171875,331975.375,36.61405563354492,55329.23046875,BasophilsPercentage_Min
49.0,3284.0419921875,2682997.25,67.0212631225586,54755.046875,AbsoluteNeutrophilCount_Avg
70.0,4423.05517578125,2985024.5,63.18650436401367,42643.20703125,AbsoluteNeutrophilCount_Max
