Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,2.102020263671875,1459.7237548828125,2.102020263671875,1459.7237548828125,AntiScl70_Max,12-25,ZpoUyrIC_1420_2,0,Autoantibody
3.0,19.955049514770508,4040.44140625,6.651683330535889,1346.8138427734375,AntiJo1_Avg,12-25,ZpoUyrIC_1420_2,0,Autoantibody
2.0,13.970738410949709,6923.0625,6.9853692054748535,3461.53125,AntiJo1_Min,12-25,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.363655090332031,2967.668701171875,5.363655090332031,2967.668701171875,AntiDoubleStrandedDNA_Avg,12-25,ZpoUyrIC_1420_2,0,Autoantibody
2.0,4.528509616851807,2165.8232421875,2.2642548084259038,1082.91162109375,Nucleosome_Avg,12-25,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.348369598388672,1391.7724609375,5.348369598388672,1391.7724609375,ProliferatingCellNuclearAntigen_Avg,12-25,ZpoUyrIC_1420_2,0,Autoantibody
1.0,7.596923828125,1957.13427734375,7.596923828125,1957.13427734375,ProliferatingCellNuclearAntigen_Max,12-25,ZpoUyrIC_1420_2,0,Autoantibody
2.0,18.15886688232422,4958.65185546875,9.07943344116211,2479.325927734375,Ro52_Min,12-25,ZpoUyrIC_1420_2,0,Autoantibody
2.0,6.259951114654541,3657.303466796875,3.1299755573272705,1828.6517333984373,CatDander_Avg,12-25,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,7.266998291015625,2329.934814453125,7.266998291015625,2329.934814453125,DogDander_Min,12-25,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,0.5274581909179688,159.90078735351562,0.5274581909179688,159.90078735351562,Gender,2-6,ZpoUyrIC_1420_2,0,Clinical
3.0,1.641831398010254,1473.337646484375,0.5472771525382996,491.112548828125,FirstVisitAge,2-6,ZpoUyrIC_1420_2,0,Clinical
4.0,2.2178492546081543,1402.59130859375,0.5544623136520386,350.6478271484375,Hematocrit_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,1.862783432006836,3527.097900390625,0.931391716003418,1763.5489501953125,Hematocrit_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,0.603424072265625,305.0604858398437,0.603424072265625,305.0604858398437,Hematocrit_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,16.187938690185547,44922.8828125,1.4716308116912842,4083.8984375,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,110.17440032958984,291620.40625,4.790191173553467,12679.1484375,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,5.104930877685547,3687.63330078125,1.2762327194213867,921.9083251953124,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,10.030616760253906,5157.80126953125,2.507654190063477,1289.4503173828125,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,26.47640609741211,15365.4560546875,2.036646604537964,1181.9581298828125,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,0.5354690551757812,350.30517578125,0.5354690551757812,350.30517578125,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.212921142578123,9895.7060546875,4.606460571289063,4947.85302734375,MonocytesPercentage_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.84381103515625,1248.8970947265625,2.84381103515625,1248.8970947265625,MonocytesPercentage_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,46.2271728515625,38139.6875,2.889198303222656,2383.73046875,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,12.607104301452637,28560.3203125,4.202368259429932,9520.1064453125,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,49.94428253173828,49870.90234375,4.9944281578063965,4987.09033203125,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,10.051515579223633,20268.20703125,2.512878894805908,5067.0517578125,PlateletCount_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,39.26802444458008,56925.52734375,3.272335290908813,4743.7939453125,PlateletCount_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,57.68234634399414,76980.1171875,3.845489740371704,5132.0078125,PlateletCount_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,22.621965408325195,18805.45703125,2.8277456760406494,2350.68212890625,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,23.315017700195312,42930.046875,3.885836362838745,7155.0078125,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,32.456512451171875,27105.75,2.496654748916626,2085.0576171875,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,27.92319107055664,59575.98828125,2.792319059371948,5957.5986328125,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
26.0,116.91184997558594,358343.34375,4.496609687805176,13782.4365234375,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,19.308813095092773,23044.365234375,2.758401870727539,3292.05224609375,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,110.2339324951172,132666.890625,5.801785945892334,6982.4677734375,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,9.3628511428833,2228.4609375,3.12095046043396,742.8203125,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,10.926712036132812,13705.6787109375,3.642237424850464,4568.5595703125,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.9647369384765625,1706.884033203125,3.9647369384765625,1706.884033203125,RedBloodCellCount_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,32.68960952758789,53665.0625,3.632178783416748,5962.78466796875,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,6.495857238769531,3867.638427734375,1.6239643096923828,966.9096069335938,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,16.042816162109375,33445.625,3.208563327789306,6689.125,EosinophilsPercentage_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,11.04638671875,18168.51171875,2.7615966796875,4542.1279296875,BasophilsPercentage_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,20.56210327148437,47647.46875,5.140525817871094,11911.8671875,BasophilsPercentage_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,16.12591552734375,37826.21484375,5.37530517578125,12608.73828125,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,10.201797485351562,17250.4296875,5.100898742675781,8625.21484375,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.9429779052734373,1617.06494140625,1.9429779052734373,1617.06494140625,AbsoluteNeutrophilCount_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,89.30789184570312,230535.8125,5.581743240356445,14408.48828125,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,27.587722778320312,75189.3125,5.517544746398926,15037.8623046875,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,75.27120971679688,250643.765625,6.2726006507873535,20886.98046875,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,20.81723022460937,25882.806640625,6.939076900482178,8627.6025390625,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.632049560546875,1242.4388427734375,1.632049560546875,1242.4388427734375,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,70.73957061767578,235054.5,6.430870056152344,21368.591796875,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,5.8183135986328125,6546.56103515625,5.8183135986328125,6546.56103515625,AbsoluteBasophilCount_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.112264633178711,224.65103149414065,1.112264633178711,224.65103149414065,AbsoluteLymphocyteCount_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.8608551025390625,1541.2427978515625,2.8608551025390625,1541.2427978515625,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,59.00400924682617,189351.546875,4.917000770568848,15779.2958984375,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,97.4764404296875,327182.53125,5.733908176422119,19246.03125,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,84.58727264404297,222428.515625,4.975721836090088,13084.0302734375,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.076278686523438,16470.791015625,4.538139343261719,8235.3955078125,PlateletDistributionWidth_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,7.6758270263671875,1971.1783447265625,7.6758270263671875,1971.1783447265625,PlateletDistributionWidth_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.39111328125,1289.676513671875,1.39111328125,1289.676513671875,Plateletcrit_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,19.152313232421875,20588.341796875,4.788078308105469,5147.08544921875,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,17.435272216796875,32506.23046875,3.487054347991944,6501.24609375,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,54.19744491577149,167618.859375,4.927040576934815,15238.078125,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,6.67364501953125,21471.109375,3.336822509765625,10735.5546875,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,35.23276138305664,112072.96875,4.40409517288208,14009.12109375,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.4039459228515625,1989.478271484375,2.4039459228515625,1989.478271484375,EosinophilCountAbsolute_Avg,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,4.305446624755859,1404.7689208984375,4.305446624755859,1404.7689208984375,EosinophilCountAbsolute_Max,2-6,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,80.93563079833984,249090.546875,5.05847692489624,15568.1591796875,CReactiveProtein_Avg,2-6,ZpoUyrIC_1420_2,0,Immunity
14.0,71.90482330322266,199681.078125,5.136058807373047,14262.9345703125,CReactiveProtein_Max,2-6,ZpoUyrIC_1420_2,0,Immunity
3.0,13.392602920532228,29169.93359375,4.464200973510742,9723.3115234375,CReactiveProtein_Min,2-6,ZpoUyrIC_1420_2,0,Immunity
1.0,3.479389190673828,5065.12353515625,3.479389190673828,5065.12353515625,ImmunoglobulinE_Avg,2-6,ZpoUyrIC_1420_2,0,Immunity
1.0,3.614032745361328,6951.08642578125,3.614032745361328,6951.08642578125,Nucleosome_Avg,2-6,ZpoUyrIC_1420_2,0,Autoantibody
1.0,4.1680908203125,7071.3271484375,4.1680908203125,7071.3271484375,Nucleosome_Min,2-6,ZpoUyrIC_1420_2,0,Autoantibody
1.0,1.8048152923583984,611.2385864257812,1.8048152923583984,611.2385864257812,Milk_Max,2-6,ZpoUyrIC_1420_2,0,SpecificIgE
9.0,39.23212432861328,8197.4365234375,4.359125137329102,910.8262939453124,Gender,25-55,ZpoUyrIC_1420_2,0,Clinical
25.0,112.65584564208984,43858.4140625,4.5062336921691895,1754.3365478515625,FirstVisitAge,25-55,ZpoUyrIC_1420_2,0,Clinical
20.0,77.65650939941406,111544.2421875,3.882825374603272,5577.2119140625,Hematocrit_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
24.0,134.7371368408203,160736.984375,5.614047527313232,6697.37451171875,Hematocrit_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,108.84938049316406,119136.59375,7.774955749511719,8509.7568359375,Hematocrit_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
26.0,83.22457122802734,13705.80078125,3.2009451389312744,527.1461791992188,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,42.69748306274414,38646.44921875,2.372082471847534,2147.02490234375,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,58.84566879272461,51681.9296875,3.461509943008423,3040.113525390625,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,55.250709533691406,22648.7421875,4.250054359436035,1742.2109375,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
24.0,190.14540100097656,279230.90625,7.922725200653076,11634.62109375,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,69.68057250976562,34021.71875,5.8067145347595215,2835.143310546875,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,150.2276153564453,209373.46875,7.906716823577881,11019.65625,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
33.0,329.16278076171875,476199.375,9.974629402160645,14430.2841796875,MonocytesPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
26.0,382.3035278320313,189503.75,14.703981399536133,7288.60595703125,MonocytesPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
37.0,231.202880859375,138338.078125,6.24872636795044,3738.866943359375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,34.22392654418945,20915.271484375,3.1112661361694336,1901.3883056640625,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,156.02569580078125,239007.765625,6.783725738525391,10391.6416015625,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,122.81201171875,93873.890625,6.463789939880371,4940.73095703125,PlateletCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
24.0,139.01611328125,243323.265625,5.792337894439697,10138.4697265625,PlateletCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,140.6416778564453,178294.78125,6.114855766296387,7751.94677734375,PlateletCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,99.42813110351562,89313.0703125,6.628541946411133,5954.20458984375,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,136.71998596191406,181880.78125,12.429089546203612,16534.6171875,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,52.68782043457031,92109.46875,6.585977554321289,11513.68359375,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,85.23448944091797,84185.171875,5.327155590057373,5261.5732421875,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,77.45616149902344,149403.140625,5.16374397277832,9960.208984375,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,80.61186218261719,59405.51953125,6.2009124755859375,4569.6552734375,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
25.0,215.7447509765625,176815.921875,8.629790306091309,7072.63671875,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,188.18104553222656,268749.1875,11.069473266601562,15808.775390625,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,67.55945587158203,151326.875,6.755945682525635,15132.6875,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,93.35586547851562,100441.953125,6.668276309967041,7174.42529296875,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,97.87532806396484,187071.0625,7.528871536254883,14390.08203125,RedBloodCellCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,26.24779891967773,39299.796875,8.749266624450684,13099.9326171875,RedBloodCellCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,128.30514526367188,101513.9765625,7.128063678741455,5639.66552734375,Hemoglobin_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,90.13101959228516,79363.15625,7.510918140411377,6613.59619140625,Hemoglobin_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,133.18995666503906,133861.6875,5.790867805480957,5820.0732421875,Hemoglobin_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
60.0,1276.392333984375,1317322.0,21.2732048034668,21955.3671875,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
21.0,476.4478149414063,468596.78125,22.687992095947266,22314.1328125,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,174.32667541503906,175048.421875,19.369630813598636,19449.82421875,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,105.62306213378906,183052.453125,6.601441383361816,11440.7783203125,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,31.62506103515625,53609.87109375,6.32501220703125,10721.974609375,BasophilsPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,13.495861053466797,31253.158203125,4.498620510101318,10417.7197265625,BasophilsPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,30.03655433654785,58886.12109375,6.00731086730957,11777.224609375,AbsoluteNeutrophilCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,93.68063354492188,107748.3203125,7.206202507019043,8288.33203125,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,42.31120300292969,74083.375,7.0518670082092285,12347.2294921875,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,42.7501335144043,42800.5859375,7.125022411346436,7133.43115234375,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.526689529418944,2280.11328125,4.763344764709473,1140.056640625,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,63.63303756713867,234632.25,5.784821510314941,21330.205078125,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,40.81250762939453,42819.5859375,4.0812506675720215,4281.95849609375,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,6.444555282592773,1768.681640625,6.444555282592773,1768.681640625,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,14.89245891571045,18112.439453125,4.964152812957764,6037.47998046875,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,19.1672420501709,4025.572021484375,9.58362102508545,2012.7860107421875,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,10.281272888183594,2906.1943359375,10.281272888183594,2906.1943359375,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,92.0109634399414,247740.5,4.842682361602783,13038.9736328125,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,47.59384536743164,116344.8125,6.799120903015137,16620.6875,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,52.67251586914063,133300.0625,7.524645328521728,19042.865234375,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,44.88182067871094,32561.875,4.488182067871094,3256.1875,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,100.9615478515625,257439.84375,7.766273021697998,19803.064453125,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,42.32281112670898,16045.4111328125,6.046115875244141,2292.20166015625,MeanPlateletVolume_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,132.8238525390625,128625.953125,9.487418174743652,9187.568359375,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,73.2425765991211,31959.6875,14.648515701293944,6391.9375,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,88.56802368164062,51525.8046875,11.071002960205078,6440.7255859375,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,19.419483184814453,37657.33984375,3.883896589279175,7531.4677734375,Plateletcrit_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,11.048322677612305,23425.150390625,5.524161338806152,11712.5751953125,Plateletcrit_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,12.976633071899414,24232.3359375,4.325544357299805,8077.4453125,Plateletcrit_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.1877565383911133,23457.892578125,3.1877565383911133,23457.892578125,RedCellDistributionWidth_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.726454257965088,23486.966796875,2.726454257965088,23486.966796875,RedCellDistributionWidth_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,116.13996124267578,61998.5078125,6.112629413604736,3263.079345703125,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,67.88372802734375,18468.111328125,7.542636394500732,2052.012451171875,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,77.58566284179688,34852.66796875,6.4654717445373535,2904.388916015625,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,63.74072647094727,22137.837890625,7.967590808868408,2767.229736328125,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,16.56208038330078,4158.5498046875,8.28104019165039,2079.27490234375,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,11.749653816223145,9606.3857421875,5.874826908111572,4803.19287109375,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
20.0,208.09576416015625,360682.625,10.40478801727295,18034.130859375,CReactiveProtein_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
4.0,31.855201721191406,26647.603515625,7.963800430297852,6661.90087890625,CReactiveProtein_Max,25-55,ZpoUyrIC_1420_2,0,Immunity
29.0,393.4292602539063,590578.9375,13.566526412963867,20364.791015625,CReactiveProtein_Min,25-55,ZpoUyrIC_1420_2,0,Immunity
8.0,74.2245864868164,52378.94140625,9.27807331085205,6547.36767578125,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,12.143951416015623,5592.94091796875,12.143951416015623,5592.94091796875,ImmunoglobulinE_Max,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,13.433349609375,8136.62158203125,13.433349609375,8136.62158203125,ImmunoglobulinE_Min,25-55,ZpoUyrIC_1420_2,0,Immunity
3.0,3.2587337493896484,2223.51220703125,1.0862445831298828,741.1707153320312,Total25HydroxyVitaminD_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,1.092180252075195,330.0599670410156,1.092180252075195,330.0599670410156,Total25HydroxyVitaminD_Max,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,1.77032470703125,1113.06201171875,1.77032470703125,1113.06201171875,ImmunoglobulinA_Min,25-55,ZpoUyrIC_1420_2,0,Immunity
3.0,9.524286270141602,70732.0390625,3.174762010574341,23577.345703125,ImmunoglobulinM_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
10.0,28.35082626342773,4250.982421875,2.835082530975342,425.0982360839844,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.5532712936401367,345.4961853027344,2.5532712936401367,345.4961853027344,ThyroidStimulatingHormone_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.3452625274658203,323.7739562988281,2.3452625274658203,323.7739562988281,ThyroidStimulatingHormone_Min,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,4.605628967285156,2447.230712890625,2.302814483642578,1223.6153564453125,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,3.831143856048584,4004.509521484375,3.831143856048584,4004.509521484375,TotalThyroxine_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
4.0,12.029695510864258,5154.57373046875,3.0074238777160645,1288.6434326171875,FreeTriiodothyronine_Avg,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,7.100449562072754,9271.837890625,3.550224781036377,4635.9189453125,FreeThyroxine_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,5.415765762329102,1885.98779296875,5.415765762329102,1885.98779296875,AntiSSA_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.8062729835510254,378.5436401367188,3.8062729835510254,378.5436401367188,AntiSSB_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.1580939292907715,359.8268737792969,3.1580939292907715,359.8268737792969,AntiSSB_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,2.333768367767334,1758.448974609375,2.333768367767334,1758.448974609375,AntiJo1_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
6.0,41.572792053222656,59883.13671875,6.928798675537109,9980.5224609375,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,10.029502868652344,20465.966796875,5.014751434326172,10232.9833984375,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.997486591339111,13099.869140625,5.997486591339111,13099.869140625,AntiDoubleStrandedDNA_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
3.0,28.35750770568848,10434.0693359375,9.452502250671388,3478.023193359375,AntiSM_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,10.244110107421877,5597.24951171875,10.244110107421877,5597.24951171875,AntiSM_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,16.0960693359375,3931.83935546875,16.0960693359375,3931.83935546875,AntiSM_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,7.859748840332031,3668.1796875,7.859748840332031,3668.1796875,Nucleosome_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
