weight,total_gain,total_cover,gain,cover,feature
45.0,329.2840576171875,145553.578125,7.317423343658447,3234.52392578125,FirstVisitAge
2.0,10.53946304321289,249.42471313476562,5.269731521606445,124.71235656738281,Gender
25.0,223.51004028320312,83318.4609375,8.940402030944824,3332.738525390625,Hematocrit_Avg
16.0,114.69754028320312,49910.55078125,7.168596267700195,3119.409423828125,LymphocytesPercentage_Avg
27.0,198.9024658203125,58938.67578125,7.366757869720459,2182.913818359375,MeanCorpuscularHemoglobinConcentration_Avg
33.0,312.1985778808594,144652.203125,9.460562705993652,4383.39990234375,MonocytesPercentage_Avg
43.0,406.6977233886719,86401.1640625,9.458086967468262,2009.329345703125,MeanPlateletVolume_Avg
60.0,1132.6175537109375,204501.21875,18.8769588470459,3408.353759765625,TotalThyroxine_Avg
36.0,414.8063659667969,132688.28125,11.522398948669434,3685.78564453125,MeanCorpuscularHemoglobin_Avg
36.0,736.9237060546875,123832.078125,20.470102310180664,3439.780029296875,ThyroidStimulatingHormone_Avg
47.0,781.44580078125,220791.34375,16.626506805419922,4697.68798828125,ImmunoglobulinE_Avg
37.0,279.29052734375,105580.8203125,7.5483927726745605,2853.53564453125,RedCellDistributionWidthCV_Avg
32.0,625.1859741210938,114797.59375,19.53706169128418,3587.4248046875,EggWhite_Avg
17.0,139.8670196533203,52895.96875,8.227471351623535,3111.527587890625,DogDander_Avg
17.0,281.75347900390625,59023.05078125,16.573734283447266,3471.944091796875,Hematocrit_Max
36.0,739.808349609375,99485.65625,20.55023193359375,2763.490478515625,LymphocytesPercentage_Max
18.0,210.88766479492188,63278.15625,11.715981483459473,3515.453125,Hematocrit_Min
32.0,327.58154296875,95511.671875,10.236923217773438,2984.73974609375,MeanCorpuscularVolume_Max
19.0,111.50093078613281,86271.484375,5.868470191955566,4540.6044921875,MonocytesPercentage_Max
18.0,323.0090026855469,61571.12109375,17.944944381713867,3420.617919921875,MeanPlateletVolume_Min
9.0,80.64533233642578,26649.810546875,8.960592269897461,2961.090087890625,MeanCorpuscularHemoglobinConcentration_Min
26.0,280.51104736328125,109197.6171875,10.788886070251465,4199.908203125,MeanCorpuscularVolume_Avg
43.0,1731.962158203125,201456.8125,40.27819061279297,4685.0419921875,LymphocytesPercentage_Min
50.0,634.42822265625,232613.703125,12.68856430053711,4652.27392578125,PlateletCount_Avg
21.0,144.49530029296875,72299.5546875,6.880728721618652,3442.8359375,MeanPlateletVolume_Max
