weight,total_gain,total_cover,gain,cover,feature
20.0,85903.3125,1829.9158935546875,4295.16552734375,91.49579620361328,Gender
131.0,548807.25,38223.29296875,4189.3681640625,291.7808532714844,FirstVisitAge
1.0,0.9268207550048828,18.972522735595703,0.9268207550048828,18.972522735595703,CIndU
83.0,333204.0,8467.916015625,4014.506103515625,102.02308654785156,Hematocrit_Avg
38.0,72880.3125,2759.922119140625,1917.9029541015625,72.62953186035156,Hematocrit_Max
63.0,193406.078125,10158.7763671875,3069.937744140625,161.2504119873047,Hematocrit_Min
36.0,82458.671875,1702.0133056640625,2290.5185546875,47.27814865112305,Hematocrit_Avg_acute
51.0,162201.453125,5677.138671875,3180.420654296875,111.31644439697266,Hematocrit_Avg_chronic
66.0,111042.21875,10840.3994140625,1682.4578857421875,164.24847412109375,LymphocytesPercentage_Avg
69.0,244514.171875,15698.42578125,3543.68359375,227.51341247558594,LymphocytesPercentage_Max
95.0,242000.875,31011.013671875,2547.377685546875,326.4317321777344,LymphocytesPercentage_Min
36.0,102553.765625,3921.166748046875,2848.7158203125,108.92129516601562,LymphocytesPercentage_Avg_acute
52.0,477819.96875,7988.1005859375,9188.845703125,153.61732482910156,LymphocytesPercentage_Avg_chronic
66.0,325215.625,21778.189453125,4927.50927734375,329.9725646972656,NeutrophilsPercentage_Avg
38.0,263554.71875,12977.9677734375,6935.650390625,341.5254821777344,NeutrophilsPercentage_Max
27.0,253319.40625,9059.9423828125,9382.2001953125,335.5534362792969,NeutrophilsPercentage_Min
25.0,76373.2578125,9220.3388671875,3054.930419921875,368.8135681152344,NeutrophilsPercentage_Avg_acute
40.0,413123.15625,24837.59375,10328.0791015625,620.9398193359375,NeutrophilsPercentage_Avg_chronic
41.0,278055.84375,9052.4375,6781.849609375,220.79115295410156,MonocytesPercentage_Avg
71.0,280001.78125,23865.2265625,3943.68701171875,336.12994384765625,MonocytesPercentage_Max
58.0,206178.390625,17533.322265625,3554.7998046875,302.29864501953125,MonocytesPercentage_Min
29.0,37277.27734375,16659.486328125,1285.42333984375,574.4650268554688,MonocytesPercentage_Avg_acute
18.0,24919.25,28125.955078125,1384.40283203125,1562.5531005859375,MonocytesPercentage_Avg_chronic
54.0,146785.796875,6842.87890625,2718.255615234375,126.71997833251953,MeanCorpuscularHemoglobinConcentration_Avg
34.0,323523.5625,5174.14599609375,9515.3984375,152.18077087402344,MeanCorpuscularHemoglobinConcentration_Max
33.0,291168.78125,10689.6640625,8823.296875,323.92919921875,MeanCorpuscularHemoglobinConcentration_Min
26.0,725120.9375,21466.283203125,27889.267578125,825.6262817382812,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,792361.125,38777.296875,19809.02734375,969.4324340820312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
84.0,259574.0625,40280.08984375,3090.16748046875,479.5248718261719,PlateletCount_Avg
67.0,633604.5,18547.419921875,9456.783203125,276.8271484375,PlateletCount_Max
50.0,46271.1171875,22591.13671875,925.42236328125,451.8227233886719,PlateletCount_Min
36.0,1045706.0625,34424.921875,29047.390625,956.247802734375,PlateletCount_Avg_acute
30.0,256504.515625,23035.384765625,8550.150390625,767.8461303710938,PlateletCount_Avg_chronic
33.0,106110.296875,16763.228515625,3215.463623046875,507.97662353515625,WhiteBloodCellCount_Avg
22.0,62736.4375,12827.1240234375,2851.65625,583.0510864257812,WhiteBloodCellCount_Max
21.0,67082.5625,6114.04736328125,3194.40771484375,291.1451110839844,WhiteBloodCellCount_Min
24.0,167411.375,5124.76171875,6975.47412109375,213.53173828125,WhiteBloodCellCount_Avg_acute
25.0,279558.6875,9213.0517578125,11182.34765625,368.5220642089844,WhiteBloodCellCount_Avg_chronic
45.0,195848.578125,11204.7490234375,4352.1904296875,248.99441528320312,MeanCorpuscularHemoglobin_Avg
32.0,445992.90625,10702.08203125,13937.2783203125,334.4400634765625,MeanCorpuscularHemoglobin_Max
28.0,515089.78125,14374.990234375,18396.064453125,513.3925170898438,MeanCorpuscularHemoglobin_Min
16.0,34498.89453125,18957.732421875,2156.180908203125,1184.8582763671875,MeanCorpuscularHemoglobin_Avg_acute
29.0,497663.75,46615.96875,17160.818359375,1607.4471435546875,MeanCorpuscularHemoglobin_Avg_chronic
40.0,243954.609375,8090.025390625,6098.865234375,202.25064086914062,MeanCorpuscularVolume_Avg
48.0,502997.46875,19383.7890625,10479.1142578125,403.8289489746094,MeanCorpuscularVolume_Max
18.0,93589.5703125,12764.6171875,5199.42041015625,709.1453857421875,MeanCorpuscularVolume_Min
16.0,175199.46875,7197.1279296875,10949.966796875,449.82049560546875,MeanCorpuscularVolume_Avg_acute
36.0,879840.875,51407.90234375,24440.0234375,1427.997314453125,MeanCorpuscularVolume_Avg_chronic
15.0,138419.171875,11615.271484375,9227.9443359375,774.3514404296875,RedBloodCellCount_Avg
16.0,60624.0703125,7788.95751953125,3789.00439453125,486.8098449707031,RedBloodCellCount_Max
5.0,5802.54248046875,704.6953125,1160.508544921875,140.93905639648438,RedBloodCellCount_Min
7.0,3959.978271484375,13973.6064453125,565.711181640625,1996.2294921875,RedBloodCellCount_Avg_acute
9.0,33028.96484375,13830.1162109375,3669.885009765625,1536.6795654296875,RedBloodCellCount_Avg_chronic
28.0,94593.359375,7317.1123046875,3378.334228515625,261.325439453125,Hemoglobin_Avg
22.0,20909.18359375,4056.88525390625,950.4174194335938,184.40386962890625,Hemoglobin_Max
23.0,57283.390625,13707.4599609375,2490.582275390625,595.9765014648438,Hemoglobin_Min
11.0,34644.06640625,10460.5439453125,3149.460693359375,950.9585571289062,Hemoglobin_Avg_acute
18.0,312869.15625,19331.43359375,17381.619140625,1073.968505859375,Hemoglobin_Avg_chronic
47.0,234590.671875,13116.2666015625,4991.291015625,279.0694885253906,EosinophilsPercentage_Avg
37.0,71548.5703125,13333.7275390625,1933.7451171875,360.3710021972656,EosinophilsPercentage_Max
43.0,416561.46875,33664.2890625,9687.4755859375,782.8904418945312,EosinophilsPercentage_Min
18.0,419923.125,5784.83447265625,23329.0625,321.37969970703125,EosinophilsPercentage_Avg_acute
6.0,17711.044921875,13508.478515625,2951.8408203125,2251.4130859375,EosinophilsPercentage_Avg_chronic
29.0,23146.611328125,8376.521484375,798.1589965820312,288.8455810546875,BasophilsPercentage_Avg
39.0,785795.8125,14436.66796875,20148.611328125,370.17095947265625,BasophilsPercentage_Max
28.0,272773.78125,13533.94140625,9741.9208984375,483.35504150390625,BasophilsPercentage_Min
12.0,110180.703125,14022.3486328125,9181.7255859375,1168.529052734375,BasophilsPercentage_Avg_acute
22.0,1117818.75,21093.45703125,50809.94140625,958.7935180664062,BasophilsPercentage_Avg_chronic
11.0,203340.984375,9143.017578125,18485.544921875,831.1834106445312,AbsoluteNeutrophilCount_Avg
17.0,67969.0,6887.1318359375,3998.176513671875,405.1253967285156,AbsoluteNeutrophilCount_Max
13.0,158984.390625,4124.0966796875,12229.568359375,317.23822021484375,AbsoluteNeutrophilCount_Min
6.0,2479.038818359375,2026.3890380859375,413.1731262207031,337.73150634765625,AbsoluteNeutrophilCount_Avg_acute
10.0,16814.876953125,23490.439453125,1681.4876708984375,2349.0439453125,AbsoluteNeutrophilCount_Avg_chronic
31.0,337642.09375,16514.306640625,10891.6806640625,532.7195434570312,AbsoluteMonocyteCount_Avg
7.0,4988.81640625,6729.8037109375,712.6880493164062,961.4005126953125,AbsoluteMonocyteCount_Max
20.0,73966.140625,7263.95361328125,3698.30712890625,363.19769287109375,AbsoluteMonocyteCount_Min
15.0,607339.9375,8536.8466796875,40489.328125,569.1231079101562,AbsoluteMonocyteCount_Avg_acute
4.0,1922.744384765625,286.9360656738281,480.68609619140625,71.73401641845703,AbsoluteMonocyteCount_Avg_chronic
27.0,88814.3515625,10640.962890625,3289.42041015625,394.1097412109375,AbsoluteEosinophilCount_Avg
16.0,225891.734375,6075.8671875,14118.2333984375,379.74169921875,AbsoluteEosinophilCount_Max
17.0,100835.90625,7314.71826171875,5931.52392578125,430.2775573730469,AbsoluteEosinophilCount_Min
15.0,2483953.0,15343.396484375,165596.859375,1022.8931274414062,AbsoluteEosinophilCount_Avg_acute
20.0,255879.328125,24390.298828125,12793.966796875,1219.514892578125,AbsoluteEosinophilCount_Avg_chronic
11.0,56482.328125,4824.34228515625,5134.75732421875,438.5765686035156,AbsoluteBasophilCount_Avg
6.0,12573.11328125,414.77178955078125,2095.518798828125,69.12863159179688,AbsoluteBasophilCount_Max
6.0,30127.078125,8720.140625,5021.1796875,1453.3568115234375,AbsoluteBasophilCount_Min
5.0,35100.46875,482.89373779296875,7020.09375,96.57875061035156,AbsoluteBasophilCount_Avg_acute
11.0,57479.4296875,16701.302734375,5225.40283203125,1518.30029296875,AbsoluteLymphocyteCount_Avg
