weight,total_gain,total_cover,gain,cover,feature
21.0,38.36422348022461,3852.70068359375,1.8268678188323975,183.46194458007812,FirstVisitAge
10.0,5.386315822601318,917.4440307617188,0.5386315584182739,91.74440002441406,Gender
25.0,217.41355895996094,301171.21875,8.696542739868164,12046.8486328125,Hematocrit_Avg
5.0,33.082733154296875,28240.0234375,6.616546630859375,5648.0048828125,LymphocytesPercentage_Avg
4.0,98.49403381347656,19815.80859375,24.62350845336914,4953.9521484375,FirstVisitAge_div_NeutrophilsPercentage_Max
10.0,1575.45556640625,292381.1875,157.54556274414062,29238.119140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
11.0,888.3701782226562,430430.59375,80.76092529296875,39130.0546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,107.55860137939453,37153.6875,13.444825172424316,4644.2109375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,71.63710021972656,11702.4287109375,10.233871459960938,1671.7755126953125,MonocytesPercentage_Avg
6.0,183.78236389160156,44836.2109375,30.630393981933594,7472.70166015625,MeanPlateletVolume_Avg
2.0,18.626815795898438,3296.73388671875,9.313407897949219,1648.366943359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,339.44775390625,321311.03125,22.629850387573242,21420.736328125,TotalThyroxine_Avg
5.0,69.77066040039062,15452.56640625,13.954132080078125,3090.51318359375,MeanCorpuscularHemoglobin_Avg
11.0,124.73553466796875,116929.6015625,11.339593887329102,10629.9638671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,83.3478012084961,191053.515625,16.669559478759766,38210.703125,ThyroidStimulatingHormone_Avg
17.0,165.4798583984375,291861.9375,9.734108924865723,17168.349609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,14.547329902648926,2815.21484375,4.849110126495361,938.4049682617188,ImmunoglobulinE_Avg
3.0,48.96055603027344,77157.1953125,16.3201847076416,25719.064453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,40.37998962402344,9504.228515625,13.459996223449707,3168.076171875,RedCellDistributionWidthCV_Avg
7.0,170.88565063476562,92733.5546875,24.412235260009766,13247.650390625,EggWhite_Avg
7.0,191.55482482910156,48427.07421875,27.364974975585938,6918.1533203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,74.04733276367188,100631.3359375,6.1706109046936035,8385.9443359375,Hematocrit_Max
