weight,total_gain,total_cover,gain,cover,feature
7.0,101.87122344970703,3191.2685546875,14.553031921386719,455.8955078125,Gender
78.0,585.0388793945312,63500.53515625,7.500498294830322,814.1094360351562,FirstVisitAge
1.0,3.7562246322631836,109.59504699707031,3.7562246322631836,109.59504699707031,CIndU
39.0,617.548095703125,25092.30078125,15.834566116333008,643.392333984375,Hematocrit_Max_acute
42.0,415.5760498046875,41939.96875,9.894667625427246,998.5706787109375,Hematocrit_Min_acute
17.0,321.19879150390625,22891.087890625,18.894046783447266,1346.5345458984375,Hematocrit_Avg_acute
45.0,710.765380859375,35145.2890625,15.79478645324707,781.0064086914062,LymphocytesPercentage_Max_acute
39.0,643.7174072265625,38287.890625,16.50557518005371,981.7407836914062,LymphocytesPercentage_Min_acute
17.0,281.596923828125,3772.75048828125,16.564525604248047,221.92649841308594,LymphocytesPercentage_Avg_acute
26.0,528.181884765625,28558.7265625,20.314687728881836,1098.41259765625,NeutrophilsPercentage_Max_acute
13.0,191.20729064941406,10177.583984375,14.708252906799316,782.8910522460938,NeutrophilsPercentage_Min_acute
16.0,697.3693237304688,23118.337890625,43.5855827331543,1444.8961181640625,NeutrophilsPercentage_Avg_acute
41.0,518.3334350585938,60021.96484375,12.642278671264648,1463.9503173828125,MonocytesPercentage_Max_acute
24.0,500.927001953125,27786.75,20.871957778930664,1157.78125,MonocytesPercentage_Min_acute
25.0,185.4345703125,38252.4140625,7.417382717132568,1530.0965576171875,MonocytesPercentage_Avg_acute
21.0,901.2749633789062,12727.0615234375,42.91785430908203,606.050537109375,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,80.6443099975586,10861.4755859375,5.760307788848877,775.8197021484375,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,984.8471069335938,22153.07421875,57.93218231201172,1303.1220703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,245.8791961669922,45402.625,5.588163375854492,1031.8778076171875,PlateletCount_Max_acute
31.0,722.4989624023438,30500.216796875,23.30641746520996,983.8779907226562,PlateletCount_Min_acute
18.0,533.6870727539062,25289.037109375,29.649282455444336,1404.946533203125,PlateletCount_Avg_acute
21.0,1363.28076171875,18409.625,64.91812896728516,876.6488037109375,WhiteBloodCellCount_Max_acute
15.0,369.88299560546875,19800.123046875,24.65886688232422,1320.0081787109375,WhiteBloodCellCount_Min_acute
12.0,83.51483917236328,26979.69140625,6.959569931030273,2248.3076171875,WhiteBloodCellCount_Avg_acute
20.0,116.98734283447266,11363.9453125,5.849367141723633,568.197265625,MeanCorpuscularHemoglobin_Max_acute
25.0,264.4702453613281,26648.927734375,10.57880973815918,1065.9571533203125,MeanCorpuscularHemoglobin_Min_acute
11.0,118.7185287475586,15698.7958984375,10.792593955993652,1427.1632080078125,MeanCorpuscularHemoglobin_Avg_acute
28.0,454.2481994628906,20965.658203125,16.2231502532959,748.7734985351562,MeanCorpuscularVolume_Max_acute
22.0,743.80419921875,35342.26171875,33.80928039550781,1606.4664306640625,MeanCorpuscularVolume_Min_acute
10.0,200.61859130859375,10739.8173828125,20.061859130859375,1073.981689453125,MeanCorpuscularVolume_Avg_acute
