weight,total_gain,total_cover,gain,cover,feature
103.0,864.4339599609375,172114.140625,8.392562866210938,1671.0111083984375,index
75.0,618.998291015625,117921.7109375,8.253310203552246,1572.2894287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,29.51189422607422,6428.61572265625,7.377973556518555,1607.1539306640625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,32.22111511230469,5196.3896484375,6.444222927093506,1039.2779541015625,WhiteBloodCellCount_Avg_acute
1.0,5.460355281829834,349.6039733886719,5.460355281829834,349.6039733886719,BasophilsPercentage_Avg_acute
19.0,114.82721710205078,8403.8671875,6.043537616729736,442.3088073730469,BasophilsPercentage_Min_chronic
17.0,125.58715057373047,14803.3984375,7.387479305267334,870.7881469726562,AbsoluteNeutrophilCount_Avg_acute
5.0,44.560577392578125,5699.7685546875,8.912115097045898,1139.9537353515625,AbsoluteNeutrophilCount_Max_acute
78.0,636.4636840820312,80974.2265625,8.159790992736816,1038.131103515625,AbsoluteNeutrophilCount_Min_acute
50.0,380.802490234375,29994.1875,7.616049766540527,599.8837280273438,AbsoluteMonocyteCount_Avg_acute
6.0,44.567317962646484,4717.7890625,7.427886486053467,786.2981567382812,AbsoluteMonocyteCount_Max_acute
9.0,79.202880859375,11441.8095703125,8.80031967163086,1271.3121337890625,AbsoluteEosinophilCount_Avg_acute
3.0,15.983474731445312,1080.9339599609375,5.32782506942749,360.3113098144531,AbsoluteBasophilCount_Min_chronic
55.0,980.593994140625,87340.8828125,17.828981399536133,1588.0159912109375,MeanPlateletVolume_Max_acute
30.0,250.99612426757812,51019.59375,8.366537094116211,1700.653076171875,MeanPlateletVolume_Min_acute
2.0,12.070647239685059,738.588134765625,6.035323619842529,369.2940673828125,MeanPlateletVolume_Max_chronic
1.0,5.760845184326172,1544.7667236328125,5.760845184326172,1544.7667236328125,Plateletcrit_Max_acute
1.0,6.232036590576172,1375.008056640625,6.232036590576172,1375.008056640625,RedCellDistributionWidthCV_Min_acute
5.0,26.93924331665039,1751.494384765625,5.387848854064941,350.29888916015625,RedCellDistributionWidthCV_Min_chronic
1.0,5.70926570892334,1381.8624267578125,5.70926570892334,1381.8624267578125,EosinophilCountAbsolute_Min_acute
39.0,481.04278564453125,47792.3515625,12.334430694580078,1225.4449462890625,Ro52_Avg_chronic
5.0,62.11688995361328,6126.962890625,12.423377990722656,1225.392578125,Ro52_Max_chronic
2.0,11.50265884399414,2839.63134765625,5.75132942199707,1419.815673828125,ThrombinTime_Avg_chronic
