weight,total_gain,total_cover,gain,cover,feature
1.0,0.9289460182189941,21.171131134033203,0.9289460182189941,21.171131134033203,Hematocrit_Avg_chronic
1.0,2.1426429748535156,118.18930053710938,2.1426429748535156,118.18930053710938,Hematocrit_Max_chronic
4.0,1.1329782009124756,599.5128173828125,0.2832445502281189,149.87820434570312,Hematocrit_Min_chronic
1.0,0.16667327284812927,86.298583984375,0.16667327284812927,86.298583984375,LymphocytesPercentage_Max_acute
1.0,0.8324626684188843,157.4810333251953,0.8324626684188843,157.4810333251953,LymphocytesPercentage_Min_acute
1.0,2.188589096069336,26.116342544555664,2.188589096069336,26.116342544555664,LymphocytesPercentage_Min_chronic
1.0,0.16869109869003296,95.4088134765625,0.16869109869003296,95.4088134765625,NeutrophilsPercentage_Avg_acute
1.0,0.7394866943359375,160.12969970703125,0.7394866943359375,160.12969970703125,NeutrophilsPercentage_Avg_chronic
2.0,5.590622901916504,365.91656494140625,2.795311450958252,182.95828247070312,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,3.894331455230713,431.04998779296875,1.2981104850769043,143.68333435058594,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.111888885498047,124.55245971679688,2.111888885498047,124.55245971679688,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,0.9811031222343445,179.87973022460938,0.49055156111717224,89.93986511230469,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,4.8231377601623535,40.345375061035156,4.8231377601623535,40.345375061035156,PlateletCount_Max_chronic
1.0,0.16170147061347961,150.71755981445312,0.16170147061347961,150.71755981445312,PlateletCount_Min_chronic
1.0,0.35227593779563904,154.88096618652344,0.35227593779563904,154.88096618652344,WhiteBloodCellCount_Avg_acute
1.0,6.846042633056641,203.8380126953125,6.846042633056641,203.8380126953125,WhiteBloodCellCount_Max_acute
1.0,0.8123271465301514,41.0541877746582,0.8123271465301514,41.0541877746582,MeanCorpuscularHemoglobin_Avg_acute
