weight,total_gain,total_cover,gain,cover,feature
1723.0,49264116.0,168994.859375,28592.05859375,98.08174896240234,FirstVisitAge
430.0,5817708.0,10593.2890625,13529.5537109375,24.635555267333984,Gender
1336.0,40271504.0,76877.703125,30143.341796875,57.543190002441406,Hematocrit_Avg
1532.0,57390452.0,103058.5078125,37461.12890625,67.27056884765625,LymphocytesPercentage_Avg
720.0,35987780.0,85930.6796875,49983.02734375,119.3481674194336,MeanCorpuscularHemoglobinConcentration_Avg
664.0,20888260.0,46351.41796875,31458.22265625,69.80635070800781,MonocytesPercentage_Avg
901.0,47097404.0,132197.765625,52272.3671875,146.72337341308594,MeanPlateletVolume_Avg
370.0,51393200.0,213556.125,138900.546875,577.1787109375,TotalThyroxine_Avg
504.0,49098036.0,143671.40625,97416.734375,285.06231689453125,MeanCorpuscularHemoglobin_Avg
232.0,16948040.0,67368.515625,73051.8984375,290.38153076171875,ThyroidStimulatingHormone_Avg
390.0,23392958.0,42696.12109375,59981.9453125,109.47723388671875,ImmunoglobulinE_Avg
534.0,38275252.0,86368.28125,71676.5,161.7383575439453,RedCellDistributionWidthCV_Avg
86.0,15472788.0,62926.72265625,179916.140625,731.7060546875,EggWhite_Avg
87.0,13885633.0,44739.19921875,159604.984375,514.24365234375,DogDander_Avg
296.0,20907040.0,55136.40234375,70631.890625,186.27163696289062,Hematocrit_Max
356.0,39621756.0,134756.609375,111297.0703125,378.5298156738281,LymphocytesPercentage_Max
225.0,19625158.0,62869.55859375,87222.921875,279.4202575683594,Hematocrit_Min
366.0,37942308.0,108322.25,103667.5078125,295.9624328613281,MeanCorpuscularVolume_Max
293.0,18861398.0,58686.515625,64373.37109375,200.29527282714844,MonocytesPercentage_Max
313.0,37233324.0,73218.3125,118956.3046875,233.92431640625,MeanPlateletVolume_Min
178.0,20839566.0,59606.359375,117076.2109375,334.8671875,MeanCorpuscularHemoglobinConcentration_Min
205.0,21860826.0,50517.84765625,106638.171875,246.42852783203125,MeanCorpuscularVolume_Avg
228.0,21650960.0,66451.0859375,94960.3515625,291.4521179199219,LymphocytesPercentage_Min
354.0,32654316.0,67724.3984375,92243.828125,191.31185913085938,PlateletCount_Avg
265.0,31507500.0,83624.78125,118896.2265625,315.5652160644531,MeanPlateletVolume_Max
122.0,15646825.0,61712.921875,128252.6640625,505.8436279296875,RyeGrass_Avg
61.0,7433965.0,36068.23046875,121868.28125,591.282470703125,ProthrombinTime_Avg
122.0,12412429.0,27218.583984375,101741.21875,223.1031494140625,Total25HydroxyVitaminD_Avg
164.0,11308632.0,44337.0390625,68955.0703125,270.3478088378906,RedBloodCellCount_Avg
190.0,25242746.0,73251.0546875,132856.5625,385.5318603515625,PlateletDistributionWidth_Avg
231.0,34862132.0,89678.2109375,150918.328125,388.2173767089844,Hemoglobin_Avg
152.0,15653894.0,49248.55859375,102986.1484375,324.003662109375,AbsoluteLymphocyteCount_Avg
205.0,22634346.0,65787.9140625,110411.4453125,320.9166564941406,EosinophilCountAbsolute_Avg
86.0,11655521.0,37445.95703125,135529.3125,435.4180908203125,PartialThromboplastinTime_Avg
113.0,10899704.0,45836.37109375,96457.5546875,405.631591796875,TotalTriiodothyronine_Avg
121.0,17930102.0,78744.8515625,148182.65625,650.7838745117188,AbsoluteLymphocyteCount_Min
112.0,15649727.0,61439.69921875,139729.703125,548.5687255859375,TotalTriiodothyronine_Min
198.0,24661442.0,91741.0703125,124552.734375,463.3387451171875,NeutrophilsPercentage_Avg
68.0,8527143.0,76714.6640625,125399.1640625,1128.1568603515625,CIndU
76.0,15061485.0,43355.90234375,198177.4375,570.472412109375,Cockroach_Avg
130.0,18286702.0,67347.1171875,140666.9375,518.0547485351562,RedCellDistributionWidth_Avg
290.0,26104734.0,83019.953125,90016.3203125,286.27569580078125,PlateletCount_Max
182.0,27897452.0,109487.8515625,153282.703125,601.5816040039062,MeanCorpuscularHemoglobin_Min
269.0,67495376.0,366881.6875,250912.171875,1363.8724365234375,EosinophilsPercentage_Min
174.0,19558200.0,50675.53125,112403.4453125,291.2386779785156,RedCellDistributionWidthCV_Max
222.0,34585196.0,102457.9296875,155789.171875,461.522216796875,NeutrophilsPercentage_Min
80.0,9986495.0,43599.0546875,124831.1875,544.9881591796875,AntiScl70_Avg
161.0,12967917.0,31338.822265625,80546.0703125,194.6510772705078,MonocytesPercentage_Min
199.0,28053580.0,100058.7109375,140972.765625,502.8075866699219,MeanCorpuscularHemoglobin_Max
172.0,21435864.0,54476.40625,124627.1171875,316.7232971191406,MeanCorpuscularHemoglobinConcentration_Max
88.0,12609201.0,20530.92578125,143286.375,233.30596923828125,FreeThyroxine_Avg
119.0,19472188.0,72434.765625,163631.828125,608.6954956054688,EosinophilCountAbsolute_Max
36.0,3639387.0,10204.3798828125,101094.0859375,283.4549865722656,Milk_Avg
114.0,14937296.0,28498.705078125,131028.9140625,249.9886474609375,RedCellDistributionWidthCV_Min
41.0,4061470.75,17137.171875,99060.265625,417.97979736328125,AntiSM_Avg
70.0,8708263.0,32961.68359375,124403.7578125,470.8811950683594,CentromereProteinB_Avg
87.0,16919330.0,69268.796875,194475.0625,796.1930541992188,FreeTriiodothyronine_Avg
162.0,21031778.0,95464.5859375,129825.7890625,589.28759765625,NeutrophilsPercentage_Max
71.0,9267089.0,32775.41015625,130522.3828125,461.62548828125,Histone_Avg
63.0,7562378.0,15859.4501953125,120037.7421875,251.7373046875,AntiDoubleStrandedDNA_Avg
157.0,18505984.0,55652.81640625,117872.5078125,354.4765319824219,MeanCorpuscularVolume_Min
96.0,12966341.0,33593.125,135066.046875,349.9283752441406,Hemoglobin_Min
