weight,total_gain,total_cover,gain,cover,feature
1.0,0.76080322265625,247.3988800048828,0.76080322265625,247.3988800048828,Hematocrit_Avg_acute
5.0,50.79541015625,6666.87744140625,10.159082412719727,1333.37548828125,LymphocytesPercentage_Max_acute
10.0,111.494140625,16526.37109375,11.1494140625,1652.6370849609375,LymphocytesPercentage_Avg_acute
5.0,27.15875244140625,7848.36474609375,5.431750297546387,1569.6729736328125,NeutrophilsPercentage_Max_acute
29.0,546.7373046875,64241.23828125,18.853010177612305,2215.215087890625,NeutrophilsPercentage_Min_acute
52.0,1145.19970703125,122037.890625,22.0230712890625,2346.882568359375,NeutrophilsPercentage_Avg_acute
2.0,6.0749359130859375,897.039306640625,3.0374679565429688,448.5196533203125,MonocytesPercentage_Min_acute
5.0,14.450439453125,4813.2275390625,2.890087842941284,962.6455078125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,6.98095703125,3112.609375,2.3269855976104736,1037.5364990234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.41015625,939.9462890625,0.41015625,939.9462890625,PlateletCount_Max_acute
10.0,30.329940795898438,10297.0556640625,3.032994031906128,1029.70556640625,WhiteBloodCellCount_Max_acute
6.0,10.525070190429688,8282.93359375,1.7541784048080444,1380.4888916015625,WhiteBloodCellCount_Min_acute
3.0,8.7236328125,7535.2978515625,2.9078776836395264,2511.765869140625,WhiteBloodCellCount_Avg_acute
6.0,19.8447265625,17886.6953125,3.3074543476104736,2981.115966796875,MeanCorpuscularVolume_Max_acute
6.0,26.88232421875,10492.376953125,4.480387210845947,1748.7294921875,RedBloodCellCount_Max_acute
23.0,161.3408203125,30241.4765625,7.01481819152832,1314.8468017578125,RedBloodCellCount_Min_acute
32.0,298.5966796875,37388.3984375,9.331146240234375,1168.387451171875,RedBloodCellCount_Avg_acute
1.0,2.279541015625,860.4668579101562,2.279541015625,860.4668579101562,Hemoglobin_Max_acute
3.0,9.280593872070312,1712.812255859375,3.093531370162964,570.9374389648438,Hemoglobin_Avg_acute
1.0,3.235382080078125,43.117427825927734,3.235382080078125,43.117427825927734,EosinophilsPercentage_Max_acute
19.0,71.65371704101562,33417.76171875,3.7712483406066895,1758.82958984375,EosinophilsPercentage_Min_acute
6.0,9.97015380859375,9626.822265625,1.6616922616958618,1604.4703369140625,EosinophilsPercentage_Avg_acute
14.0,54.870849609375,23723.875,3.919346332550049,1694.5625,AbsoluteNeutrophilCount_Max_acute
1.0,2.44677734375,2797.533203125,2.44677734375,2797.533203125,AbsoluteNeutrophilCount_Min_acute
52.0,348.66455078125,110834.015625,6.705087661743164,2131.42333984375,AbsoluteNeutrophilCount_Avg_acute
9.0,56.1162109375,12473.6611328125,6.235134601593018,1385.96240234375,AbsoluteMonocyteCount_Max_acute
2.0,4.57568359375,3220.65283203125,2.287841796875,1610.326416015625,AbsoluteMonocyteCount_Min_acute
14.0,75.03369140625,25944.458984375,5.359549522399902,1853.1756591796875,AbsoluteMonocyteCount_Avg_acute
6.0,26.301376342773438,15788.0830078125,4.3835625648498535,2631.34716796875,AbsoluteEosinophilCount_Avg_acute
1.0,2.156005859375,983.3916625976562,2.156005859375,983.3916625976562,AbsoluteLymphocyteCount_Min_acute
1.0,2.929931640625,640.740478515625,2.929931640625,640.740478515625,AbsoluteLymphocyteCount_Avg_acute
15.0,31.423553466796875,1816.1044921875,2.0949034690856934,121.0736312866211,MeanPlateletVolume_Max_acute
1.0,2.0062255859375,185.38650512695312,2.0062255859375,185.38650512695312,MeanPlateletVolume_Min_acute
10.0,20.97015380859375,1215.90771484375,2.097015380859375,121.59077453613281,MeanPlateletVolume_Avg_acute
1.0,1.583984375,3152.282958984375,1.583984375,3152.282958984375,RedCellDistributionWidthCV_Max_acute
6.0,13.30609130859375,451.0263671875,2.217681884765625,75.17105865478516,CReactiveProtein_Max_acute
47.0,111.18972778320312,31167.380859375,2.365738868713379,663.1357421875,CReactiveProtein_Min_acute
26.0,65.16825866699219,7273.7177734375,2.5064713954925537,279.75836181640625,CReactiveProtein_Avg_acute
52.0,674.83935546875,118611.828125,12.977680206298828,2280.99658203125,TotalThyroxine_Max_acute
19.0,207.46142578125,46254.08203125,10.919022560119629,2434.42529296875,TotalThyroxine_Min_acute
15.0,188.8037109375,34385.515625,12.5869140625,2292.36767578125,TotalThyroxine_Avg_acute
9.0,112.3857421875,18098.998046875,12.4873046875,2010.999755859375,AntiM2_Max_acute
2.0,27.787109375,2807.93505859375,13.8935546875,1403.967529296875,AntiM2_Min_acute
1.0,6.720703125,3259.38916015625,6.720703125,3259.38916015625,AntiM2_Avg_acute
