weight,total_gain,total_cover,gain,cover,feature
27.0,115.06455993652344,25974.18359375,4.261650562286377,962.0067749023438,index
1.0,3.7534193992614746,451.4605407714844,3.7534193992614746,451.4605407714844,Gender
5.0,19.795989990234375,3866.3447265625,3.959197998046875,773.2689208984375,FirstVisitAge
1.0,3.068925380706787,384.16802978515625,3.068925380706787,384.16802978515625,Hematocrit_Max_acute
2.0,10.647249221801758,826.822998046875,5.323624610900879,413.4114990234375,Hematocrit_Min_acute
5.0,18.69123649597168,2651.455322265625,3.7382473945617676,530.2910766601562,Hematocrit_Avg_acute
7.0,34.84121322631836,9104.869140625,4.977316379547119,1300.695556640625,LymphocytesPercentage_Max_acute
14.0,79.66500854492188,11497.37109375,5.690357685089111,821.2407836914062,LymphocytesPercentage_Min_acute
10.0,59.529266357421875,11822.673828125,5.9529266357421875,1182.267333984375,LymphocytesPercentage_Avg_acute
17.0,89.17284393310547,52503.2265625,5.245461463928223,3088.425048828125,NeutrophilsPercentage_Max_acute
14.0,82.12857818603516,16104.0810546875,5.866326808929443,1150.29150390625,NeutrophilsPercentage_Min_acute
17.0,90.50630187988281,37672.77734375,5.32390022277832,2216.045654296875,NeutrophilsPercentage_Avg_acute
13.0,47.96510314941406,9696.326171875,3.6896233558654785,745.8712158203125,MonocytesPercentage_Max_acute
16.0,61.80351257324219,14525.25,3.8627195358276367,907.828125,MonocytesPercentage_Min_acute
13.0,55.389400482177734,12182.77734375,4.260723114013672,937.13671875,MonocytesPercentage_Avg_acute
10.0,42.60573959350586,8630.8828125,4.260573863983154,863.0882568359375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,50.308799743652344,23923.9140625,4.192399978637695,1993.6595458984375,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,96.43126678466797,19564.36328125,5.672427654266357,1150.8448486328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,64.66328430175781,11784.18359375,4.618805885314941,841.7274169921875,PlateletCount_Max_acute
20.0,92.81114959716797,40971.79296875,4.640557289123535,2048.589599609375,PlateletCount_Min_acute
2.0,5.321390151977539,3938.697021484375,2.6606950759887695,1969.3485107421875,PlateletCount_Avg_acute
10.0,62.23035430908203,11329.1533203125,6.2230353355407715,1132.915283203125,WhiteBloodCellCount_Max_acute
12.0,54.93765640258789,10464.4169921875,4.5781378746032715,872.0347290039062,WhiteBloodCellCount_Min_acute
5.0,20.10569190979004,2664.91943359375,4.0211381912231445,532.98388671875,WhiteBloodCellCount_Avg_acute
9.0,32.903968811035156,16453.666015625,3.655996561050415,1828.18505859375,MeanCorpuscularHemoglobin_Max_acute
6.0,20.37919807434082,4876.267578125,3.3965330123901367,812.7112426757812,MeanCorpuscularHemoglobin_Min_acute
7.0,30.95846939086914,6337.8798828125,4.422638416290283,905.4114379882812,MeanCorpuscularHemoglobin_Avg_acute
11.0,37.35430145263672,21938.205078125,3.395845651626587,1994.38232421875,MeanCorpuscularVolume_Max_acute
18.0,78.20270538330078,23076.1875,4.344594955444336,1282.0103759765625,MeanCorpuscularVolume_Min_acute
12.0,48.762874603271484,21985.181640625,4.063572883605957,1832.0985107421875,MeanCorpuscularVolume_Avg_acute
6.0,25.993722915649414,10201.529296875,4.332287311553955,1700.2548828125,RedBloodCellCount_Max_acute
5.0,17.470600128173828,11523.6572265625,3.4941201210021973,2304.7314453125,RedBloodCellCount_Min_acute
11.0,43.57746124267578,13876.9423828125,3.961587429046631,1261.5401611328125,RedBloodCellCount_Avg_acute
8.0,33.1959114074707,7522.09765625,4.149488925933838,940.26220703125,Hemoglobin_Max_acute
13.0,87.91889953613281,16414.173828125,6.7629923820495605,1262.6287841796875,Hemoglobin_Min_acute
5.0,19.540475845336914,8163.7978515625,3.908095121383667,1632.759521484375,Hemoglobin_Avg_acute
17.0,120.91314697265625,45045.18359375,7.112537860870361,2649.716796875,EosinophilsPercentage_Min_acute
9.0,44.444664001464844,6573.00390625,4.938295841217041,730.333740234375,EosinophilsPercentage_Avg_acute
5.0,24.89822006225586,17078.01171875,4.979643821716309,3415.602294921875,BasophilsPercentage_Max_acute
14.0,123.32604217529297,53790.59765625,8.809002876281738,3842.185546875,BasophilsPercentage_Min_acute
12.0,179.0643768310547,94192.4609375,14.92203140258789,7849.37158203125,BasophilsPercentage_Avg_acute
13.0,198.96087646484375,70891.7890625,15.304682731628418,5453.21435546875,AbsoluteNeutrophilCount_Max_acute
15.0,96.63552856445312,29326.361328125,6.442368507385254,1955.0906982421875,AbsoluteNeutrophilCount_Min_acute
12.0,95.01063537597656,48812.296875,7.917552947998047,4067.69140625,AbsoluteNeutrophilCount_Avg_acute
6.0,90.19007873535156,17480.341796875,15.0316801071167,2913.390380859375,AbsoluteMonocyteCount_Max_acute
12.0,64.82176208496094,27264.16796875,5.401813507080078,2272.013916015625,AbsoluteMonocyteCount_Min_acute
35.0,349.6554260253906,117379.296875,9.990155220031738,3353.694091796875,AbsoluteMonocyteCount_Avg_acute
2.0,8.529417991638184,1723.769287109375,4.264708995819092,861.8846435546875,AbsoluteEosinophilCount_Min_acute
3.0,11.674466133117676,2512.67626953125,3.891488790512085,837.5587768554688,AbsoluteEosinophilCount_Avg_acute
1.0,4.030325889587402,1102.0579833984375,4.030325889587402,1102.0579833984375,AbsoluteBasophilCount_Max_acute
4.0,24.22187042236328,4881.24658203125,6.05546760559082,1220.3116455078125,AbsoluteBasophilCount_Min_acute
4.0,23.07929229736328,1180.9853515625,5.76982307434082,295.246337890625,AbsoluteBasophilCount_Avg_acute
9.0,56.770606994628906,8541.5087890625,6.307845115661621,949.0565185546875,AbsoluteLymphocyteCount_Max_acute
5.0,17.639328002929688,4503.498046875,3.5278656482696533,900.6995849609375,AbsoluteLymphocyteCount_Min_acute
9.0,50.43706512451172,12513.71875,5.604118347167969,1390.4132080078125,AbsoluteLymphocyteCount_Avg_acute
10.0,37.793495178222656,32185.896484375,3.7793495655059814,3218.589599609375,MeanPlateletVolume_Max_acute
18.0,112.15179443359375,25997.96875,6.230655193328857,1444.33154296875,MeanPlateletVolume_Min_acute
22.0,121.66527557373047,31976.546875,5.530239582061768,1453.4793701171875,MeanPlateletVolume_Avg_acute
13.0,54.826637268066406,11638.111328125,4.217433452606201,895.2393188476562,PlateletDistributionWidth_Max_acute
10.0,58.03105163574219,8362.2666015625,5.803105354309082,836.2266845703125,PlateletDistributionWidth_Min_acute
4.0,18.156082153320312,2353.400390625,4.539020538330078,588.35009765625,PlateletDistributionWidth_Avg_acute
17.0,107.87124633789062,48890.70703125,6.345367431640625,2875.923828125,Plateletcrit_Max_acute
9.0,40.340789794921875,22581.25390625,4.482309818267822,2509.0283203125,Plateletcrit_Min_acute
5.0,14.911596298217773,8858.298828125,2.9823193550109863,1771.6597900390625,Plateletcrit_Avg_acute
11.0,55.86162567138672,12862.9033203125,5.078329563140869,1169.3548583984375,RedCellDistributionWidth_Max_acute
3.0,14.037875175476074,6090.4912109375,4.679291725158691,2030.1636962890625,RedCellDistributionWidth_Min_acute
4.0,20.04844093322754,8292.1552734375,5.012110233306885,2073.038818359375,RedCellDistributionWidth_Avg_acute
6.0,30.244375228881836,8208.6953125,5.04072904586792,1368.1158447265625,RedCellDistributionWidthCV_Max_acute
6.0,26.648090362548828,3039.90234375,4.441348552703857,506.650390625,RedCellDistributionWidthCV_Min_acute
8.0,29.540672302246094,17421.3046875,3.6925840377807617,2177.6630859375,RedCellDistributionWidthCV_Avg_acute
3.0,10.315942764282227,833.3054809570312,3.438647508621216,277.76849365234375,EosinophilCountAbsolute_Max_acute
5.0,22.593313217163086,3475.787353515625,4.518662452697754,695.157470703125,EosinophilCountAbsolute_Min_acute
3.0,9.715973854064941,1061.013671875,3.2386579513549805,353.6712341308594,EosinophilCountAbsolute_Avg_acute
6.0,32.67217254638672,22628.17578125,5.445362091064453,3771.362548828125,CReactiveProtein_Max_acute
18.0,112.07206726074219,48283.80859375,6.226225852966309,2682.433837890625,CReactiveProtein_Min_acute
17.0,140.73025512695312,65277.3828125,8.278250694274902,3839.845947265625,CReactiveProtein_Avg_acute
4.0,18.734146118164062,3041.23046875,4.683536529541016,760.3076171875,ImmunoglobulinE_Max_acute
