weight,total_gain,total_cover,gain,cover,feature
159.0,1322.1617431640625,20254.62890625,8.315483093261719,127.38760375976562,FirstVisitAge
19.0,93.155517578125,875.3291625976562,4.9029221534729,46.0699577331543,Gender
65.0,472.36700439453125,3664.92431640625,7.267184734344482,56.38344955444336,Hematocrit_Avg
187.0,2889.977294921875,23495.796875,15.454423904418945,125.6459732055664,LymphocytesPercentage_Avg
129.0,777.1538696289062,10205.71484375,6.024448394775391,79.11406707763672,MeanCorpuscularHemoglobinConcentration_Avg
94.0,757.2918701171875,18831.75,8.056296348571777,200.3377685546875,MonocytesPercentage_Avg
100.0,1153.580078125,7367.8896484375,11.53580093383789,73.67889404296875,MeanPlateletVolume_Avg
104.0,1809.6983642578125,15968.71484375,17.40094566345215,153.5453338623047,TotalThyroxine_Avg
113.0,907.6158447265625,15343.9345703125,8.031998634338379,135.7870330810547,MeanCorpuscularHemoglobin_Avg
98.0,2252.736083984375,39331.16796875,22.987102508544922,401.33843994140625,ThyroidStimulatingHormone_Avg
37.0,907.4402465820312,3188.059814453125,24.52541160583496,86.16378021240234,ImmunoglobulinE_Avg
106.0,937.5478515625,9559.087890625,8.844791412353516,90.1800765991211,RedCellDistributionWidthCV_Avg
10.0,145.14154052734375,7424.3779296875,14.514154434204102,742.4378051757812,EggWhite_Avg
1.0,3.841064453125,883.8350219726562,3.841064453125,883.8350219726562,DogDander_Avg
84.0,749.0465087890625,5160.06689453125,8.917220115661621,61.42936706542969,Hematocrit_Max
149.0,2426.67041015625,27701.2578125,16.286378860473633,185.9144744873047,LymphocytesPercentage_Max
109.0,805.2434692382812,12164.0029296875,7.38755464553833,111.59635925292969,Hematocrit_Min
114.0,1126.4896240234375,8345.400390625,9.881487846374512,73.20526885986328,MeanCorpuscularVolume_Max
43.0,463.1656799316406,8635.4296875,10.771294593811035,200.82394409179688,MonocytesPercentage_Max
116.0,1249.706787109375,8324.7255859375,10.773334503173828,71.76487731933594,MeanPlateletVolume_Min
98.0,658.1459350585938,6643.796875,6.715775012969971,67.7938461303711,MeanCorpuscularHemoglobinConcentration_Min
162.0,1437.757080078125,14978.8740234375,8.875043869018555,92.46218872070312,MeanCorpuscularVolume_Avg
238.0,5516.4931640625,47625.34765625,23.178543090820312,200.10650634765625,LymphocytesPercentage_Min
184.0,1798.1649169921875,23605.96875,9.772635459899902,128.29330444335938,PlateletCount_Avg
101.0,1132.49560546875,8056.67041015625,11.212827682495117,79.76901245117188,MeanPlateletVolume_Max
26.0,322.4249267578125,766.1865234375,12.400959014892578,29.468711853027344,RyeGrass_Avg
23.0,347.6428527832031,2474.52783203125,15.114906311035156,107.58816528320312,ProthrombinTime_Avg
