weight,total_gain,total_cover,gain,cover,feature
12.0,9.874432563781738,4863.83740234375,0.8228693604469299,405.3197937011719,Gender
120.0,336.43865966796875,2164332.25,2.8036553859710693,18036.1015625,FirstVisitAge
25.0,68.59872436523438,1678639.0,2.7439489364624023,67145.5625,CIndU
85.0,296.5999755859375,1324961.875,3.4894115924835205,15587.787109375,Hematocrit_Avg
55.0,236.6122283935547,606310.75,4.3020405769348145,11023.83203125,Hematocrit_Max
56.0,263.255859375,1240272.25,4.700997352600098,22147.71875,Hematocrit_Min
47.0,145.1446533203125,471358.0,3.088184118270874,10028.8935546875,LymphocytesPercentage_Avg
94.0,419.6705017089844,1801301.125,4.4645795822143555,19162.77734375,LymphocytesPercentage_Max
54.0,194.77113342285156,1328874.25,3.606872797012329,24608.783203125,LymphocytesPercentage_Min
55.0,358.1042175292969,1179978.75,6.510985851287842,21454.158203125,NeutrophilsPercentage_Avg
65.0,526.406982421875,1747467.5,8.0985689163208,26884.115234375,NeutrophilsPercentage_Max
75.0,362.6071472167969,2656590.25,4.834762096405029,35421.203125,NeutrophilsPercentage_Min
57.0,246.20558166503906,795022.9375,4.319396018981934,13947.7705078125,MonocytesPercentage_Avg
62.0,222.92955017089844,2390183.75,3.595637798309326,38551.3515625,MonocytesPercentage_Max
49.0,192.65733337402344,748442.375,3.9317822456359863,15274.333984375,MonocytesPercentage_Min
73.0,267.85223388671875,978353.6875,3.6692087650299072,13402.10546875,MeanCorpuscularHemoglobinConcentration_Avg
50.0,198.97840881347656,675208.625,3.9795682430267334,13504.1728515625,MeanCorpuscularHemoglobinConcentration_Max
27.0,133.38436889648438,276291.8125,4.94016170501709,10233.0302734375,MeanCorpuscularHemoglobinConcentration_Min
65.0,279.60101318359375,1059608.75,4.301554203033447,16301.6728515625,PlateletCount_Avg
76.0,409.5340576171875,1675065.0,5.388606071472168,22040.328125,PlateletCount_Max
79.0,445.6897277832031,1873745.5,5.641642093658447,23718.296875,PlateletCount_Min
52.0,525.648193359375,1477849.125,10.10861873626709,28420.17578125,WhiteBloodCellCount_Avg
60.0,478.0152282714844,1669968.5,7.966920375823975,27832.80859375,WhiteBloodCellCount_Max
35.0,214.36776733398438,1041000.8125,6.124793529510498,29742.880859375,WhiteBloodCellCount_Min
80.0,451.2733154296875,1537337.75,5.640916347503662,19216.72265625,MeanCorpuscularHemoglobin_Avg
63.0,324.37603759765625,962019.75,5.1488261222839355,15270.154296875,MeanCorpuscularHemoglobin_Max
45.0,280.2574157714844,1042895.5625,6.22794246673584,23175.45703125,MeanCorpuscularHemoglobin_Min
49.0,187.3117218017578,1153153.25,3.822688102722168,23533.740234375,MeanCorpuscularVolume_Avg
59.0,306.4253845214844,1248012.75,5.193650722503662,21152.7578125,MeanCorpuscularVolume_Max
39.0,182.90234375,1043168.125,4.689803600311279,26747.900390625,MeanCorpuscularVolume_Min
61.0,241.29103088378906,1877600.25,3.9555907249450684,30780.33203125,RedBloodCellCount_Avg
41.0,247.8910369873047,1006132.4375,6.046123027801514,24539.81640625,RedBloodCellCount_Max
30.0,176.96054077148438,655372.125,5.898684501647949,21845.73828125,RedBloodCellCount_Min
51.0,354.87396240234375,1064035.625,6.95831298828125,20863.443359375,Hemoglobin_Avg
40.0,152.2012481689453,1043194.5,3.8050312995910645,26079.86328125,Hemoglobin_Max
35.0,124.9405746459961,835735.875,3.569730758666992,23878.16796875,Hemoglobin_Min
123.0,1970.469970703125,4421858.0,16.02008056640625,35950.06640625,EosinophilsPercentage_Avg
58.0,801.1734619140625,1994452.0,13.813335418701172,34387.1015625,EosinophilsPercentage_Max
45.0,646.0654907226562,1430181.125,14.357010841369629,31781.802734375,EosinophilsPercentage_Min
37.0,297.5382385253906,864157.8125,8.041574478149414,23355.6171875,BasophilsPercentage_Avg
25.0,139.41360473632812,333291.625,5.576544284820557,13331.6650390625,BasophilsPercentage_Max
24.0,151.82542419433594,914261.875,6.326059341430664,38094.24609375,BasophilsPercentage_Min
24.0,362.3074951171875,658103.375,15.096145629882812,27420.974609375,AbsoluteNeutrophilCount_Avg
27.0,567.49462890625,703572.8125,21.018320083618164,26058.251953125,AbsoluteNeutrophilCount_Max
33.0,217.45423889160156,1201646.125,6.589522361755371,36413.51953125,AbsoluteNeutrophilCount_Min
42.0,190.0039520263672,548524.5625,4.523903846740723,13060.1083984375,AbsoluteMonocyteCount_Avg
22.0,119.36264038085938,206885.078125,5.425574779510498,9403.8671875,AbsoluteMonocyteCount_Max
26.0,178.33824157714844,529431.125,6.859163284301758,20362.736328125,AbsoluteMonocyteCount_Min
39.0,408.55694580078125,1333281.25,10.47581958770752,34186.69921875,AbsoluteEosinophilCount_Avg
31.0,96.54983520507812,550678.5625,3.1145107746124268,17763.82421875,AbsoluteEosinophilCount_Max
8.0,45.02503967285156,182585.4375,5.628129959106445,22823.1796875,AbsoluteEosinophilCount_Min
9.0,57.15719985961914,31161.6875,6.350800037384033,3462.40966796875,AbsoluteBasophilCount_Avg
8.0,30.894641876220703,31794.318359375,3.861830234527588,3974.289794921875,AbsoluteBasophilCount_Max
4.0,28.381717681884766,12749.431640625,7.095429420471191,3187.35791015625,AbsoluteBasophilCount_Min
24.0,124.29277801513672,258869.40625,5.178865909576416,10786.2255859375,AbsoluteLymphocyteCount_Avg
48.0,284.11114501953125,1527157.375,5.918982028961182,31815.779296875,AbsoluteLymphocyteCount_Max
77.0,204.3756561279297,3595578.5,2.6542294025421143,46695.82421875,AbsoluteLymphocyteCount_Min
70.0,261.770263671875,1879029.25,3.739575147628784,26843.275390625,MeanPlateletVolume_Avg
45.0,160.86843872070312,1201859.25,3.5748541355133057,26707.982421875,MeanPlateletVolume_Max
65.0,343.4804992675781,2046065.125,5.284315586090088,31477.92578125,MeanPlateletVolume_Min
39.0,200.3419189453125,787075.75,5.136972427368164,20181.4296875,PlateletDistributionWidth_Avg
21.0,82.408935546875,232299.296875,3.9242351055145264,11061.87109375,PlateletDistributionWidth_Max
37.0,207.2524871826172,961934.6875,5.601418495178223,25998.234375,PlateletDistributionWidth_Min
33.0,118.667724609375,1431985.75,3.595991611480713,43393.5078125,Plateletcrit_Avg
31.0,139.64373779296875,902858.3125,4.504636764526367,29124.4609375,Plateletcrit_Max
32.0,165.5111846923828,914189.8125,5.172224521636963,28568.431640625,Plateletcrit_Min
48.0,265.9435119628906,1940639.625,5.540489673614502,40429.9921875,RedCellDistributionWidth_Avg
35.0,149.87965393066406,711148.8125,4.282275676727295,20318.537109375,RedCellDistributionWidth_Max
24.0,102.38754272460938,578172.625,4.266147613525391,24090.525390625,RedCellDistributionWidth_Min
31.0,127.46619415283203,242823.375,4.111812591552734,7833.01220703125,RedCellDistributionWidthCV_Avg
36.0,156.0517578125,863909.625,4.334771156311035,23997.490234375,RedCellDistributionWidthCV_Max
29.0,145.56036376953125,510234.8125,5.019322872161865,17594.3046875,RedCellDistributionWidthCV_Min
34.0,156.75112915039062,1084903.125,4.610327243804932,31908.916015625,EosinophilCountAbsolute_Avg
27.0,106.84309387207031,978336.0625,3.9571516513824463,36234.66796875,EosinophilCountAbsolute_Max
19.0,87.17041015625,417975.375,4.587916374206543,21998.703125,EosinophilCountAbsolute_Min
46.0,627.021484375,1620667.375,13.630902290344238,35231.8984375,CReactiveProtein_Avg
64.0,364.1035461425781,2792138.25,5.689117908477783,43627.16015625,CReactiveProtein_Max
62.0,658.8838500976562,2654452.0,10.627159118652344,42813.7421875,CReactiveProtein_Min
13.0,39.869964599609375,272711.71875,3.066920280456543,20977.82421875,ImmunoglobulinE_Avg
13.0,36.15995407104492,331240.75,2.7815349102020264,25480.05859375,ImmunoglobulinE_Max
15.0,51.16177749633789,663625.1875,3.41078519821167,44241.6796875,ImmunoglobulinE_Min
15.0,65.49632263183594,158405.96875,4.366421699523926,10560.3974609375,Total25HydroxyVitaminD_Avg
14.0,59.8704719543457,566587.75,4.276462078094482,40470.5546875,Total25HydroxyVitaminD_Max
7.0,13.437774658203125,77021.9140625,1.9196821451187134,11003.130859375,Total25HydroxyVitaminD_Min
5.0,18.005126953125,81821.1875,3.601025342941284,16364.2373046875,ImmunoglobulinG_Avg
3.0,13.869189262390137,9189.236328125,4.623063087463379,3063.078857421875,ImmunoglobulinG_Min
2.0,18.910207748413086,4620.7001953125,9.455103874206543,2310.35009765625,ImmunoglobulinA_Avg
1.0,6.773934364318848,46911.16796875,6.773934364318848,46911.16796875,ImmunoglobulinA_Max
5.0,18.17690658569336,8792.1708984375,3.6353812217712402,1758.4342041015625,ImmunoglobulinM_Avg
1.0,0.23568439483642578,271.51055908203125,0.23568439483642578,271.51055908203125,ImmunoglobulinM_Max
2.0,7.098937511444092,2960.65625,3.549468755722046,1480.328125,ImmunoglobulinM_Min
1.0,1.637312889099121,2479.36865234375,1.637312889099121,2479.36865234375,ThyroglobulinAntibody_Avg
14.0,68.65242767333984,370302.9375,4.903744697570801,26450.208984375,ThyroidStimulatingHormone_Avg
3.0,19.70659637451172,92063.8828125,6.5688652992248535,30687.9609375,ThyroidStimulatingHormone_Max
4.0,32.49297332763672,147561.796875,8.12324333190918,36890.44921875,ThyroidStimulatingHormone_Min
16.0,66.4793701171875,255402.4375,4.154960632324219,15962.65234375,TotalTriiodothyronine_Avg
12.0,57.187835693359375,296513.59375,4.765653133392334,24709.466796875,TotalTriiodothyronine_Max
6.0,43.11042404174805,99759.8671875,7.185070514678955,16626.64453125,TotalTriiodothyronine_Min
21.0,108.35638427734375,1024573.375,5.159827709197998,48789.20703125,TotalThyroxine_Avg
13.0,100.23580169677734,527851.625,7.710446357727051,40603.97265625,TotalThyroxine_Max
14.0,51.14976119995117,660204.9375,3.6535544395446777,47157.49609375,TotalThyroxine_Min
2.0,7.712212085723877,65405.03515625,3.8561060428619385,32702.517578125,FreeTriiodothyronine_Avg
4.0,17.56665802001953,158004.359375,4.391664505004883,39501.08984375,FreeTriiodothyronine_Max
2.0,4.899943828582764,38090.171875,2.449971914291382,19045.0859375,FreeTriiodothyronine_Min
5.0,19.699934005737305,61800.0625,3.9399867057800293,12360.0126953125,FreeThyroxine_Avg
7.0,67.79615783691406,57910.23828125,9.685165405273438,8272.8916015625,FreeThyroxine_Max
3.0,4.007096767425537,69883.484375,1.3356989622116089,23294.494140625,FreeThyroxine_Min
9.0,23.646709442138672,35786.10546875,2.6274120807647705,3976.23388671875,ReverseTriiodothyronine_Avg
11.0,33.633079528808594,32010.353515625,3.0575525760650635,2910.0322265625,ReverseTriiodothyronine_Max
13.0,41.11284255981445,126747.359375,3.1625263690948486,9749.796875,ReverseTriiodothyronine_Min
2.0,18.255640029907227,45938.5859375,9.127820014953613,22969.29296875,ANA1to40_Avg
1.0,15.0433349609375,38488.1640625,15.0433349609375,38488.1640625,ANA1to40_Max
1.0,0.3704451620578766,915.6720581054688,0.3704451620578766,915.6720581054688,ANA1to40_Min
1.0,5.033569812774658,3386.482177734375,5.033569812774658,3386.482177734375,ANANuclearPattern_Avg
1.0,1.670214295387268,1440.505126953125,1.670214295387268,1440.505126953125,ANANuclearPattern_Max
2.0,7.794800758361816,6480.1826171875,3.897400379180908,3240.09130859375,ANANuclearPattern_Min
11.0,98.03905487060547,158863.90625,8.912641525268555,14442.1728515625,SMRNP_Avg
