weight,total_gain,total_cover,gain,cover,feature
9.0,197.7528533935547,2068.92529296875,21.9725399017334,229.88058471679688,index
3.0,22.21686553955078,151.74041748046875,7.4056220054626465,50.58013916015625,FirstVisitAge
1.0,13.357841491699219,169.0037384033203,13.357841491699219,169.0037384033203,Hematocrit_Avg_acute
1.0,10.048547744750977,69.07191467285156,10.048547744750977,69.07191467285156,Hematocrit_Avg_chronic
1.0,5.502259731292725,11.596014022827148,5.502259731292725,11.596014022827148,Hematocrit_Max_chronic
1.0,18.292953491210938,103.81411743164062,18.292953491210938,103.81411743164062,Hematocrit_Min_chronic
1.0,5.457650661468506,20.128198623657227,5.457650661468506,20.128198623657227,LymphocytesPercentage_Max_acute
2.0,25.93609619140625,427.94647216796875,12.968048095703125,213.97323608398438,LymphocytesPercentage_Min_acute
1.0,21.39501190185547,176.2948760986328,21.39501190185547,176.2948760986328,LymphocytesPercentage_Max_chronic
1.0,35.57159423828125,69.10011291503906,35.57159423828125,69.10011291503906,NeutrophilsPercentage_Min_acute
5.0,91.76094055175781,258.4728088378906,18.352188110351562,51.69456100463867,NeutrophilsPercentage_Max_chronic
1.0,5.5978193283081055,166.30557250976562,5.5978193283081055,166.30557250976562,NeutrophilsPercentage_Min_chronic
1.0,7.352130889892578,59.95798873901367,7.352130889892578,59.95798873901367,MonocytesPercentage_Avg_acute
2.0,41.98234558105469,443.1633605957031,20.991172790527344,221.58168029785156,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,62.7879524230957,1004.747802734375,15.696988105773926,251.18695068359375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,24.563079833984375,432.5792236328125,12.281539916992188,216.28961181640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,18.22012710571289,403.810546875,9.110063552856445,201.9052734375,PlateletCount_Avg_acute
1.0,14.204986572265625,161.35800170898438,14.204986572265625,161.35800170898438,PlateletCount_Max_acute
1.0,4.989505767822266,211.46519470214844,4.989505767822266,211.46519470214844,PlateletCount_Min_acute
1.0,10.273237228393555,94.45238494873047,10.273237228393555,94.45238494873047,PlateletCount_Avg_chronic
3.0,23.288095474243164,57.8249397277832,7.762698650360107,19.274980545043945,WhiteBloodCellCount_Avg_acute
1.0,37.86116027832031,295.5495300292969,37.86116027832031,295.5495300292969,WhiteBloodCellCount_Max_acute
1.0,6.31695556640625,154.6486053466797,6.31695556640625,154.6486053466797,WhiteBloodCellCount_Max_chronic
3.0,30.496015548706055,214.5789031982422,10.165338516235352,71.52629852294922,MeanCorpuscularHemoglobin_Avg_acute
3.0,72.98067474365234,109.32830810546875,24.32689094543457,36.44276809692383,MeanCorpuscularHemoglobin_Max_acute
2.0,68.39983367919922,156.37167358398438,34.19991683959961,78.18583679199219,MeanCorpuscularHemoglobin_Min_acute
1.0,28.36590576171875,80.03681945800781,28.36590576171875,80.03681945800781,MeanCorpuscularHemoglobin_Avg_chronic
1.0,10.426031112670898,161.14797973632812,10.426031112670898,161.14797973632812,MeanCorpuscularHemoglobin_Max_chronic
1.0,43.95086669921875,55.677791595458984,43.95086669921875,55.677791595458984,MeanCorpuscularVolume_Avg_acute
1.0,11.25396728515625,327.45355224609375,11.25396728515625,327.45355224609375,MeanCorpuscularVolume_Min_acute
1.0,5.206574440002441,327.45355224609375,5.206574440002441,327.45355224609375,MeanCorpuscularVolume_Avg_chronic
1.0,7.90252685546875,55.071372985839844,7.90252685546875,55.071372985839844,MeanCorpuscularVolume_Max_chronic
1.0,7.40716552734375,135.6838836669922,7.40716552734375,135.6838836669922,MeanCorpuscularVolume_Min_chronic
1.0,6.1602325439453125,197.38710021972656,6.1602325439453125,197.38710021972656,RedBloodCellCount_Avg_chronic
1.0,25.683135986328125,72.74568176269531,25.683135986328125,72.74568176269531,Hemoglobin_Max_acute
1.0,5.195898056030273,121.20637512207031,5.195898056030273,121.20637512207031,Hemoglobin_Min_acute
1.0,6.1805267333984375,21.369243621826172,6.1805267333984375,21.369243621826172,Hemoglobin_Max_chronic
1.0,14.006511688232422,83.88134002685547,14.006511688232422,83.88134002685547,EosinophilsPercentage_Avg_acute
2.0,89.73350524902344,283.39996337890625,44.86675262451172,141.69998168945312,EosinophilsPercentage_Avg_chronic
2.0,84.59330749511719,372.59051513671875,42.296653747558594,186.29525756835938,EosinophilsPercentage_Min_chronic
3.0,186.28321838378906,205.1637725830078,62.09440612792969,68.38792419433594,BasophilsPercentage_Avg_acute
1.0,79.58404541015625,91.27674102783203,79.58404541015625,91.27674102783203,BasophilsPercentage_Max_acute
1.0,15.499457359313965,292.8307189941406,15.499457359313965,292.8307189941406,BasophilsPercentage_Avg_chronic
1.0,5.350929260253906,161.9397430419922,5.350929260253906,161.9397430419922,BasophilsPercentage_Max_chronic
3.0,231.5869903564453,604.2489013671875,77.19566345214844,201.4163055419922,BasophilsPercentage_Min_chronic
2.0,104.3320083618164,231.26953125,52.1660041809082,115.634765625,AbsoluteNeutrophilCount_Avg_acute
1.0,57.79029846191406,98.34223937988281,57.79029846191406,98.34223937988281,AbsoluteNeutrophilCount_Max_acute
1.0,6.899693489074707,18.3054141998291,6.899693489074707,18.3054141998291,AbsoluteNeutrophilCount_Avg_chronic
3.0,429.4048156738281,368.78076171875,143.1349334716797,122.92691802978516,AbsoluteMonocyteCount_Avg_acute
4.0,310.3436279296875,407.750244140625,77.58590698242188,101.93756103515625,AbsoluteMonocyteCount_Max_acute
1.0,6.4437255859375,138.7477264404297,6.4437255859375,138.7477264404297,AbsoluteMonocyteCount_Min_acute
1.0,25.729736328125,79.45508575439453,25.729736328125,79.45508575439453,AbsoluteMonocyteCount_Max_chronic
3.0,64.48446655273438,1124.35107421875,21.494821548461914,374.78369140625,AbsoluteEosinophilCount_Min_acute
2.0,78.2384033203125,260.86370849609375,39.11920166015625,130.43185424804688,AbsoluteEosinophilCount_Min_chronic
1.0,6.474220275878906,407.5644226074219,6.474220275878906,407.5644226074219,AbsoluteBasophilCount_Avg_chronic
2.0,24.194332122802734,330.57781982421875,12.097166061401367,165.28890991210938,AbsoluteLymphocyteCount_Max_acute
3.0,148.18238830566406,748.0655517578125,49.39413070678711,249.3551788330078,MeanPlateletVolume_Avg_acute
7.0,2014.7666015625,2527.24609375,287.82379150390625,361.03515625,MeanPlateletVolume_Max_acute
1.0,15.966601371765137,179.62966918945312,15.966601371765137,179.62966918945312,MeanPlateletVolume_Avg_chronic
2.0,332.2557067871094,196.68447875976562,166.1278533935547,98.34223937988281,MeanPlateletVolume_Max_chronic
1.0,17.8786563873291,275.6922912597656,17.8786563873291,275.6922912597656,MeanPlateletVolume_Min_chronic
1.0,5.657999038696289,42.15674591064453,5.657999038696289,42.15674591064453,Plateletcrit_Max_acute
1.0,6.85693359375,262.6582946777344,6.85693359375,262.6582946777344,RedCellDistributionWidthCV_Min_acute
1.0,6.183238983154297,43.47535705566406,6.183238983154297,43.47535705566406,RedCellDistributionWidthCV_Avg_chronic
1.0,181.01190185546875,91.27674102783203,181.01190185546875,91.27674102783203,RedCellDistributionWidthCV_Min_chronic
1.0,13.393749237060547,186.92434692382812,13.393749237060547,186.92434692382812,EosinophilCountAbsolute_Avg_acute
2.0,18.52714729309082,239.602783203125,9.26357364654541,119.8013916015625,EosinophilCountAbsolute_Max_acute
2.0,74.70684814453125,319.65216064453125,37.353424072265625,159.82608032226562,EosinophilCountAbsolute_Max_chronic
1.0,5.3339996337890625,85.83306884765625,5.3339996337890625,85.83306884765625,CReactiveProtein_Avg_chronic
1.0,9.312057495117188,22.610288619995117,9.312057495117188,22.610288619995117,CReactiveProtein_Max_chronic
2.0,11.348920822143555,402.6269226074219,5.674460411071777,201.31346130371094,CReactiveProtein_Min_chronic
3.0,40.91913604736328,604.612548828125,13.6397123336792,201.5375213623047,Histone_Avg_chronic
3.0,1018.1198120117188,927.66650390625,339.3732604980469,309.22216796875,Ro52_Avg_chronic
2.0,401.590087890625,618.4443359375,200.7950439453125,309.22216796875,Ro52_Max_chronic
2.0,12.537376403808594,130.24624633789062,6.268688201904297,65.12312316894531,Milk_Avg_acute
1.0,5.454437255859375,35.041893005371094,5.454437255859375,35.041893005371094,DustMites_Avg_acute
