weight,total_gain,total_cover,gain,cover,feature
51.0,103.55490112304688,117310.9375,2.0304882526397705,2300.21435546875,FirstVisitAge
3.0,1.6843732595443726,174.9981689453125,0.5614577531814575,58.33272171020508,Gender
26.0,86.48741912841797,61881.5703125,3.326439142227173,2380.060302734375,Hematocrit_Avg
33.0,106.36381530761719,11093.357421875,3.2231459617614746,336.162353515625,LymphocytesPercentage_Avg
34.0,98.3330307006836,60463.51953125,2.892148017883301,1778.3388671875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,60.455360412597656,23381.35546875,3.358631134033203,1298.9642333984375,MonocytesPercentage_Avg
59.0,118.88512420654297,101322.4609375,2.0150020122528076,1717.329833984375,MeanPlateletVolume_Avg
22.0,86.81796264648438,32035.42578125,3.9462709426879883,1456.15576171875,TotalThyroxine_Avg
35.0,136.53944396972656,30324.390625,3.9011268615722656,866.4111328125,MeanCorpuscularHemoglobin_Avg
13.0,73.60359191894531,18744.818359375,5.6618146896362305,1441.9090576171875,ThyroidStimulatingHormone_Avg
19.0,35.46647644042969,22571.287109375,1.8666566610336304,1187.9625244140625,ImmunoglobulinE_Avg
15.0,29.90224266052246,22241.751953125,1.9934828281402588,1482.783447265625,RedCellDistributionWidthCV_Avg
10.0,58.193477630615234,37028.4296875,5.819347858428955,3702.843017578125,EggWhite_Avg
16.0,25.494592666625977,75739.3828125,1.5934120416641235,4733.71142578125,DogDander_Avg
27.0,64.54747772216797,41124.59375,2.3906474113464355,1523.133056640625,Hematocrit_Max
41.0,128.43850708007812,51562.5,3.1326465606689453,1257.6219482421875,LymphocytesPercentage_Max
27.0,101.82091522216797,28097.0625,3.7711451053619385,1040.6319580078125,Hematocrit_Min
33.0,146.43731689453125,50089.59765625,4.437494277954102,1517.8665771484375,MeanCorpuscularVolume_Max
38.0,92.84100341796875,104899.8203125,2.4431843757629395,2760.521484375,MonocytesPercentage_Max
36.0,84.304443359375,77489.7890625,2.341790199279785,2152.494140625,MeanPlateletVolume_Min
21.0,78.74625396728516,22076.240234375,3.749821662902832,1051.24951171875,MeanCorpuscularHemoglobinConcentration_Min
32.0,93.70972442626953,64950.421875,2.928428888320923,2029.70068359375,MeanCorpuscularVolume_Avg
38.0,99.50772857666016,58930.296875,2.618624448776245,1550.7972412109375,LymphocytesPercentage_Min
37.0,116.86431121826172,74217.4453125,3.1584949493408203,2005.876953125,PlateletCount_Avg
25.0,72.94062042236328,55385.87109375,2.9176247119903564,2215.434814453125,MeanPlateletVolume_Max
20.0,58.08684539794922,22564.5,2.9043421745300293,1128.2249755859375,RyeGrass_Avg
5.0,37.707115173339844,21452.41796875,7.5414228439331055,4290.4833984375,ProthrombinTime_Avg
9.0,24.358606338500977,1511.9632568359375,2.7065117359161377,167.99591064453125,Total25HydroxyVitaminD_Avg
20.0,49.32530975341797,59176.0859375,2.4662654399871826,2958.80419921875,RedBloodCellCount_Avg
17.0,52.574058532714844,19081.234375,3.0925917625427246,1122.425537109375,PlateletDistributionWidth_Avg
27.0,89.99495697021484,50758.875,3.333146572113037,1879.9583740234375,Hemoglobin_Avg
12.0,56.034324645996094,13860.716796875,4.669527053833008,1155.0596923828125,AbsoluteLymphocyteCount_Avg
21.0,39.526580810546875,25749.458984375,1.8822181224822998,1226.1646728515625,EosinophilCountAbsolute_Avg
16.0,51.73933410644531,53344.51953125,3.233708381652832,3334.032470703125,PartialThromboplastinTime_Avg
6.0,24.286067962646484,8106.4775390625,4.047677993774414,1351.07958984375,TotalTriiodothyronine_Avg
32.0,90.26832580566406,108233.4765625,2.820885181427002,3382.296142578125,AbsoluteLymphocyteCount_Min
11.0,30.33941650390625,20729.16015625,2.7581288814544678,1884.4691162109375,TotalTriiodothyronine_Min
20.0,90.88146209716797,35278.6171875,4.544073104858398,1763.930908203125,NeutrophilsPercentage_Avg
16.0,30.065216064453125,79971.703125,1.8790760040283203,4998.2314453125,CIndU
5.0,7.658312797546387,16557.962890625,1.5316625833511353,3311.592529296875,Cockroach_Avg
