weight,total_gain,total_cover,gain,cover,feature
3.0,147456.0,8573549543424.0,49152.0,2857849847808.0,Gender
74.0,1598005248.0,4.406978754589491e+16,21594666.0,595537682235392.0,FirstVisitAge
86.0,1451626496.0,3.3478877082812416e+16,16879378.0,389289259040768.0,Hematocrit_Avg
43.0,660193280.0,1.7368903579598848e+16,15353332.0,403927983980544.0,Hematocrit_Max
52.0,908468224.0,1.989388264066253e+16,17470542.0,382574681653248.0,Hematocrit_Min
46.0,648691712.0,1.3340713882222592e+16,14101994.0,290015519178752.0,LymphocytesPercentage_Avg
52.0,1000038400.0,2.422443159322624e+16,19231508.0,465854466621440.0,LymphocytesPercentage_Max
26.0,528449536.0,1.4832430112309248e+16,20324982.0,570478091567104.0,LymphocytesPercentage_Min
25.0,462159872.0,1.0456907483447296e+16,18486394.0,418276295311360.0,NeutrophilsPercentage_Avg
18.0,419823616.0,8157177982222336.0,23323534.0,453176562024448.0,NeutrophilsPercentage_Max
12.0,96616448.0,2002830223212544.0,8051370.5,166902513008640.0,NeutrophilsPercentage_Min
19.0,54136832.0,1182786211807232.0,2849307.0,62251906105344.0,MonocytesPercentage_Avg
18.0,277286912.0,6560722532171776.0,15404828.0,364484581392384.0,MonocytesPercentage_Max
10.0,334495744.0,7163924382220288.0,33449574.0,716392424800256.0,MonocytesPercentage_Min
12.0,58916864.0,1360383914803200.0,4909738.5,113365326233600.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,15745024.0,445245032497152.0,3149004.75,89049008177152.0,MeanCorpuscularHemoglobinConcentration_Max
4.0,218103808.0,5221508779606016.0,54525952.0,1305377194901504.0,MeanCorpuscularHemoglobinConcentration_Min
8.0,89391104.0,1792790484746240.0,11173888.0,224098810593280.0,PlateletCount_Avg
12.0,316669952.0,8479900214231040.0,26389162.0,706658351185920.0,PlateletCount_Max
6.0,42598400.0,816062643830784.0,7099733.5,136010440638464.0,PlateletCount_Min
5.0,22806528.0,558352190930944.0,4561305.5,111670441541632.0,WhiteBloodCellCount_Avg
3.0,19922944.0,362493360734208.0,6640981.5,120831120244736.0,WhiteBloodCellCount_Max
3.0,688128.0,16789363752960.0,229376.0,5596454584320.0,WhiteBloodCellCount_Min
10.0,192282624.0,3920142010417152.0,19228262.0,392014214463488.0,MeanCorpuscularHemoglobin_Avg
7.0,63340544.0,1688747452137472.0,9048649.0,241249638416384.0,MeanCorpuscularHemoglobin_Max
4.0,137363456.0,2879274671407104.0,34340864.0,719818667851776.0,MeanCorpuscularHemoglobin_Min
4.0,154206208.0,2958611307298816.0,38551552.0,739652826824704.0,MeanCorpuscularVolume_Avg
3.0,134807552.0,3263188913094656.0,44935852.0,1087729660067840.0,MeanCorpuscularVolume_Max
4.0,104333312.0,2875392557842432.0,26083328.0,718848139460608.0,MeanCorpuscularVolume_Min
3.0,27262976.0,496102109347840.0,9087659.0,165367364190208.0,RedBloodCellCount_Avg
5.0,11665408.0,283678429151232.0,2333081.5,56735687507968.0,RedBloodCellCount_Max
2.0,58720256.0,847426038530048.0,29360128.0,423713019265024.0,Hemoglobin_Avg
3.0,67764224.0,2221987103506432.0,22588074.0,740662345465856.0,Hemoglobin_Max
3.0,12058624.0,224251802025984.0,4019541.25,74750600675328.0,EosinophilsPercentage_Avg
3.0,31457280.0,538956051513344.0,10485760.0,179652022763520.0,AbsoluteNeutrophilCount_Max
2.0,8912896.0,153842507317248.0,4456448.0,76921253658624.0,AbsoluteNeutrophilCount_Min
2.0,4194304.0,76901171331072.0,2097152.0,38450585665536.0,AbsoluteMonocyteCount_Avg
1.0,16777216.0,365751831625728.0,16777216.0,365751831625728.0,AbsoluteMonocyteCount_Max
3.0,98566144.0,1834005796225024.0,32855382.0,611335243038720.0,AbsoluteEosinophilCount_Avg
2.0,2621440.0,64099836755968.0,1310720.0,32049918377984.0,AbsoluteEosinophilCount_Max
2.0,6291456.0,163965426466816.0,3145728.0,81982713233408.0,AbsoluteEosinophilCount_Min
2.0,100663296.0,1910633381494784.0,50331648.0,955316690747392.0,AbsoluteBasophilCount_Avg
2.0,75497472.0,1706602033840128.0,37748736.0,853301016920064.0,AbsoluteLymphocyteCount_Avg
1.0,524288.0,17510402359296.0,524288.0,17510402359296.0,MeanPlateletVolume_Avg
2.0,2228224.0,40317420044288.0,1114112.0,20158710022144.0,MeanPlateletVolume_Max
2.0,202375168.0,2644891595177984.0,101187584.0,1322445797588992.0,Plateletcrit_Max
1.0,134217728.0,2347436118900736.0,134217728.0,2347436118900736.0,Plateletcrit_Min
1.0,33554432.0,581880155996160.0,33554432.0,581880155996160.0,RedCellDistributionWidthCV_Max
2.0,18874368.0,345799158398976.0,9437184.0,172899579199488.0,EosinophilCountAbsolute_Avg
2.0,134348800.0,2383373989314560.0,67174400.0,1191686994657280.0,CReactiveProtein_Avg
1.0,8388608.0,143265160495104.0,8388608.0,143265160495104.0,CReactiveProtein_Max
3.0,4849664.0,103596968378368.0,1616554.625,34532323491840.0,ImmunoglobulinE_Avg
2.0,12582912.0,225167385034752.0,6291456.0,112583692517376.0,ImmunoglobulinE_Min
1.0,65536.0,2252564070400.0,65536.0,2252564070400.0,ImmunoglobulinA_Avg
1.0,8388608.0,143841122320384.0,8388608.0,143841122320384.0,ThyroglobulinAntibody_Max
2.0,146800640.0,3310435163963392.0,73400320.0,1655217581981696.0,ThyroidStimulatingHormone_Min
1.0,524288.0,9975335223296.0,524288.0,9975335223296.0,TotalThyroxine_Min
1.0,8388608.0,149527558356992.0,8388608.0,149527558356992.0,FreeThyroxine_Avg
1.0,1048576.0,18895754756096.0,1048576.0,18895754756096.0,ReverseTriiodothyronine_Max
1.0,16777216.0,299178966122496.0,16777216.0,299178966122496.0,SMRNP_Min
1.0,524288.0,11390220763136.0,524288.0,11390220763136.0,AntiJo1_Min
1.0,1048576.0,33652849246208.0,1048576.0,33652849246208.0,AntiDoubleStrandedDNA_Avg
1.0,2097152.0,38797186170880.0,2097152.0,38797186170880.0,AntiDoubleStrandedDNA_Max
1.0,25165824.0,364918171762688.0,25165824.0,364918171762688.0,RibosomalPProtein_Min
1.0,67108864.0,1148853017378816.0,67108864.0,1148853017378816.0,Histone_Max
1.0,67108864.0,1275046270074880.0,67108864.0,1275046270074880.0,Histone_Min
1.0,134217728.0,2419128786747392.0,134217728.0,2419128786747392.0,Ro52_Avg
1.0,262144.0,6202850279424.0,262144.0,6202850279424.0,UrineGlucose_Avg
