weight,total_gain,total_cover,gain,cover,feature
47.0,6975.26220703125,7126708.0,148.4098358154297,151632.078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,5495.75927734375,5790501.5,124.90361785888672,131602.3125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,38.361328125,101446.7265625,38.361328125,101446.7265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,51.7568359375,102345.4921875,51.7568359375,102345.4921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
17.0,607.357421875,830032.125,35.726905822753906,48825.41796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
14.0,567.827880859375,441304.875,40.55913543701172,31521.77734375,FirstVisitAge_div_CReactiveProtein_Min
35.0,1102.878173828125,1164317.5,31.510805130004883,33266.21484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,1481.86474609375,3848018.5,40.05039978027344,104000.5,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,291.2021484375,405739.25,36.4002685546875,50717.40625,CReactiveProtein_Min_div_PlateletCount_Avg
14.0,1907.87109375,1829463.625,136.27650451660156,130675.9765625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
14.0,694.20263671875,1381040.25,49.58590316772461,98645.734375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,151.1806640625,159170.171875,151.1806640625,159170.171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
25.0,917.767333984375,1260094.0,36.710693359375,50403.76171875,SMRNP_Max
1.0,32.173583984375,30006.953125,32.173583984375,30006.953125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
41.0,1089.8740234375,4175097.0,26.582292556762695,101831.6328125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
