weight,total_gain,total_cover,gain,cover,feature
1.0,16.186935424804688,1514.59423828125,16.186935424804688,1514.59423828125,LymphocytesPercentage_Min_acute
8.0,108.81695556640625,9139.244140625,13.602119445800781,1142.405517578125,NeutrophilsPercentage_Max_acute
3.0,27.93919563293457,1640.1500244140625,9.313065528869629,546.7166748046875,MonocytesPercentage_Min_acute
4.0,34.49092102050781,1827.93212890625,8.622730255126953,456.9830322265625,MonocytesPercentage_Avg_acute
1.0,10.609189987182617,765.8800048828125,10.609189987182617,765.8800048828125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,56.07805252075195,4454.58837890625,9.346342086791992,742.431396484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,44.14585876464844,2885.199951171875,8.829172134399414,577.0399780273438,PlateletCount_Max_acute
1.0,9.321104049682617,359.827880859375,9.321104049682617,359.827880859375,PlateletCount_Avg_acute
2.0,17.069854736328125,417.6998291015625,8.534927368164062,208.84991455078125,WhiteBloodCellCount_Max_acute
1.0,10.554943084716797,398.56573486328125,10.554943084716797,398.56573486328125,MeanCorpuscularVolume_Max_acute
1.0,8.416960716247559,130.07264709472656,8.416960716247559,130.07264709472656,MeanCorpuscularVolume_Min_acute
3.0,25.20816421508789,884.1375732421875,8.402721405029297,294.7125244140625,MeanCorpuscularVolume_Avg_acute
3.0,27.11406707763672,2389.760986328125,9.0380220413208,796.5869750976562,RedBloodCellCount_Min_acute
18.0,271.8023681640625,30235.408203125,15.10013198852539,1679.744873046875,EosinophilsPercentage_Min_acute
2.0,25.3504638671875,5325.51953125,12.67523193359375,2662.759765625,EosinophilsPercentage_Avg_acute
3.0,28.11227798461914,2662.198974609375,9.370759010314941,887.399658203125,BasophilsPercentage_Min_acute
2.0,19.164165496826172,455.09783935546875,9.582082748413086,227.54891967773438,BasophilsPercentage_Avg_acute
9.0,106.64397430419922,10583.5634765625,11.84933090209961,1175.9515380859375,AbsoluteNeutrophilCount_Max_acute
6.0,80.12916564941406,7641.21435546875,13.35486125946045,1273.5357666015625,AbsoluteNeutrophilCount_Avg_acute
1.0,8.626033782958984,563.6986083984375,8.626033782958984,563.6986083984375,AbsoluteMonocyteCount_Min_acute
3.0,25.2941837310791,2543.49072265625,8.431394577026367,847.8302612304688,AbsoluteBasophilCount_Min_acute
2.0,21.337108612060547,1145.32568359375,10.668554306030273,572.662841796875,AbsoluteLymphocyteCount_Max_acute
1.0,8.626148223876953,575.027587890625,8.626148223876953,575.027587890625,AbsoluteLymphocyteCount_Avg_acute
3.0,27.010574340820312,1801.976318359375,9.003524780273438,600.6587524414062,MeanPlateletVolume_Max_acute
1.0,8.541698455810547,385.8621520996094,8.541698455810547,385.8621520996094,MeanPlateletVolume_Min_acute
1.0,8.533599853515625,644.435791015625,8.533599853515625,644.435791015625,RedCellDistributionWidth_Max_acute
11.0,113.07466125488281,9357.4296875,10.27951431274414,850.6754150390625,CReactiveProtein_Max_acute
1.0,8.65573501586914,139.7977752685547,8.65573501586914,139.7977752685547,ImmunoglobulinM_Max_acute
1.0,10.742072105407715,519.1433715820312,10.742072105407715,519.1433715820312,AntiM2_Max_acute
1.0,9.580230712890625,731.6543579101562,9.580230712890625,731.6543579101562,Ro52_Max_acute
1.0,8.687829971313477,502.8457336425781,8.687829971313477,502.8457336425781,Ro52_Min_acute
