weight,total_gain,total_cover,gain,cover,feature
8.0,42.08903503417969,523.11474609375,5.261129379272461,65.38934326171875,Gender
24.0,1115.8558349609375,85281.8125,46.49399185180664,3553.408935546875,FirstVisitAge
27.0,1122.102783203125,136978.453125,41.55936050415039,5073.27587890625,CIndU
36.0,2259.714111328125,99328.109375,62.76983642578125,2759.1142578125,Hematocrit_Avg
16.0,592.3757934570312,30572.044921875,37.02348709106445,1910.7528076171875,Hematocrit_Max
22.0,1616.6767578125,88335.421875,73.48530578613281,4015.246337890625,Hematocrit_Min
19.0,832.8995361328125,11573.3515625,43.83681869506836,609.123779296875,LymphocytesPercentage_Avg
17.0,1816.3818359375,8091.74951171875,106.84599304199219,475.9852600097656,LymphocytesPercentage_Max
10.0,683.181884765625,3975.9072265625,68.31819152832031,397.5907287597656,LymphocytesPercentage_Min
11.0,1045.14306640625,31844.099609375,95.01300811767578,2894.918212890625,NeutrophilsPercentage_Avg
5.0,781.8893432617188,11578.8310546875,156.37786865234375,2315.76611328125,NeutrophilsPercentage_Max
21.0,1243.5111083984375,74093.515625,59.214813232421875,3528.2626953125,NeutrophilsPercentage_Min
13.0,723.3795166015625,18518.8515625,55.64457702636719,1424.527099609375,MonocytesPercentage_Avg
30.0,1858.358154296875,106581.2734375,61.94527053833008,3552.709228515625,MonocytesPercentage_Max
23.0,862.6689453125,8126.13037109375,37.507347106933594,353.3100280761719,MonocytesPercentage_Min
30.0,1693.0966796875,97471.5,56.43655776977539,3249.050048828125,MeanCorpuscularHemoglobinConcentration_Avg
9.0,663.7388916015625,19970.3515625,73.74876403808594,2218.927978515625,MeanCorpuscularHemoglobinConcentration_Max
7.0,452.8375549316406,11187.3310546875,64.69107818603516,1598.190185546875,MeanCorpuscularHemoglobinConcentration_Min
13.0,658.5099487304688,17716.2109375,50.65460968017578,1362.785400390625,PlateletCount_Avg
6.0,429.26727294921875,1238.56494140625,71.54454803466797,206.427490234375,PlateletCount_Max
5.0,572.7095336914062,14446.1884765625,114.54190826416016,2889.23779296875,PlateletCount_Min
14.0,1457.6563720703125,38461.65234375,104.1183090209961,2747.260986328125,WhiteBloodCellCount_Avg
11.0,2200.64697265625,36595.21484375,200.05882263183594,3326.837646484375,WhiteBloodCellCount_Max
6.0,580.7381591796875,15537.3798828125,96.7896957397461,2589.563232421875,WhiteBloodCellCount_Min
12.0,1183.4376220703125,12100.9794921875,98.61980438232422,1008.4149780273438,MeanCorpuscularHemoglobin_Avg
16.0,968.0018920898438,17185.138671875,60.500118255615234,1074.0711669921875,MeanCorpuscularHemoglobin_Max
10.0,1688.91552734375,10369.873046875,168.8915557861328,1036.9873046875,MeanCorpuscularHemoglobin_Min
21.0,1315.4248046875,49510.97265625,62.63927459716797,2357.665283203125,MeanCorpuscularVolume_Avg
10.0,796.5877075195312,17964.3125,79.65876770019531,1796.4312744140625,MeanCorpuscularVolume_Max
9.0,666.3886108398438,22151.140625,74.04318237304688,2461.23779296875,MeanCorpuscularVolume_Min
36.0,1220.1995849609375,98202.5703125,33.894432067871094,2727.84912109375,RedBloodCellCount_Avg
13.0,643.295166015625,22426.38671875,49.48424530029297,1725.106689453125,RedBloodCellCount_Max
19.0,2882.5546875,41719.2265625,151.71340942382812,2195.748779296875,RedBloodCellCount_Min
17.0,1717.7620849609375,34906.2578125,101.04483032226562,2053.309326171875,Hemoglobin_Avg
11.0,621.816650390625,34624.78125,56.528785705566406,3147.707275390625,Hemoglobin_Max
12.0,418.0542297363281,51224.359375,34.837852478027344,4268.69677734375,Hemoglobin_Min
13.0,599.6801147460938,32176.0703125,46.12923812866211,2475.082275390625,EosinophilsPercentage_Avg
11.0,621.525390625,10155.8662109375,56.5023078918457,923.2605590820312,EosinophilsPercentage_Max
12.0,1161.4949951171875,5553.66552734375,96.79125213623047,462.8054504394531,EosinophilsPercentage_Min
2.0,18.108963012695312,132.349853515625,9.054481506347656,66.1749267578125,BasophilsPercentage_Avg
2.0,63.352264404296875,280.0001220703125,31.676132202148438,140.00006103515625,BasophilsPercentage_Max
2.0,80.03655242919922,2457.20166015625,40.01827621459961,1228.600830078125,BasophilsPercentage_Min
5.0,946.9791870117188,5635.32666015625,189.39584350585938,1127.0653076171875,AbsoluteNeutrophilCount_Avg
6.0,4545.9287109375,6743.55712890625,757.65478515625,1123.9261474609375,AbsoluteNeutrophilCount_Max
6.0,511.0941162109375,19191.208984375,85.1823501586914,3198.534912109375,AbsoluteNeutrophilCount_Min
7.0,266.3593444824219,14078.01171875,38.051334381103516,2011.14453125,AbsoluteMonocyteCount_Avg
3.0,219.52658081054688,201.403076171875,73.17552947998047,67.13436126708984,AbsoluteMonocyteCount_Max
17.0,1869.193115234375,68178.46875,109.9525375366211,4010.498046875,AbsoluteMonocyteCount_Min
18.0,1195.70703125,61602.45703125,66.42816925048828,3422.358642578125,AbsoluteEosinophilCount_Max
6.0,248.63943481445312,5833.4765625,41.43990707397461,972.24609375,AbsoluteEosinophilCount_Min
1.0,107.51298522949219,511.40777587890625,107.51298522949219,511.40777587890625,AbsoluteBasophilCount_Avg
1.0,36.72597885131836,4681.64599609375,36.72597885131836,4681.64599609375,AbsoluteBasophilCount_Max
15.0,1217.9654541015625,43624.921875,81.19770050048828,2908.328125,AbsoluteLymphocyteCount_Avg
5.0,836.2606201171875,6290.4375,167.2521209716797,1258.0875244140625,AbsoluteLymphocyteCount_Max
45.0,2607.10498046875,192818.296875,57.935665130615234,4284.85107421875,AbsoluteLymphocyteCount_Min
36.0,1812.87744140625,110853.78125,50.35770797729492,3079.271728515625,MeanPlateletVolume_Avg
15.0,841.0269775390625,27861.607421875,56.06846618652344,1857.4405517578125,MeanPlateletVolume_Max
12.0,1301.4613037109375,23657.310546875,108.45510864257812,1971.4425048828125,MeanPlateletVolume_Min
6.0,220.48583984375,21504.49609375,36.74763870239258,3584.082763671875,PlateletDistributionWidth_Avg
10.0,655.54541015625,34439.64453125,65.5545425415039,3443.96435546875,PlateletDistributionWidth_Max
11.0,1634.7633056640625,27139.7578125,148.61485290527344,2467.250732421875,PlateletDistributionWidth_Min
9.0,601.0789794921875,32194.236328125,66.78655242919922,3577.137451171875,Plateletcrit_Avg
12.0,440.90576171875,58456.375,36.74214553833008,4871.36474609375,Plateletcrit_Max
5.0,516.521484375,15143.279296875,103.3042984008789,3028.65576171875,Plateletcrit_Min
17.0,1810.4217529296875,63406.45703125,106.49539947509766,3729.79150390625,RedCellDistributionWidth_Avg
4.0,215.86322021484375,888.9537353515625,53.96580505371094,222.23843383789062,RedCellDistributionWidth_Max
4.0,264.9560852050781,13599.5048828125,66.23902130126953,3399.876220703125,RedCellDistributionWidth_Min
12.0,392.022705078125,23985.626953125,32.66856002807617,1998.80224609375,RedCellDistributionWidthCV_Avg
5.0,787.9771118164062,2776.47607421875,157.59542846679688,555.2952270507812,RedCellDistributionWidthCV_Max
13.0,1122.8837890625,32046.26171875,86.37567901611328,2465.09716796875,RedCellDistributionWidthCV_Min
13.0,607.6964111328125,55951.91796875,46.74587631225586,4303.99365234375,EosinophilCountAbsolute_Avg
21.0,1256.6685791015625,91112.015625,59.84136199951172,4338.66748046875,EosinophilCountAbsolute_Max
5.0,375.1072998046875,2603.705810546875,75.0214614868164,520.7411499023438,EosinophilCountAbsolute_Min
2.0,215.63571166992188,362.50469970703125,107.81785583496094,181.25234985351562,CReactiveProtein_Avg
12.0,785.2860107421875,54881.890625,65.44049835205078,4573.49072265625,CReactiveProtein_Max
3.0,1174.4791259765625,15301.171875,391.4930419921875,5100.390625,CReactiveProtein_Min
17.0,967.8871459960938,34577.0,56.934539794921875,2033.941162109375,ImmunoglobulinE_Avg
11.0,445.9364318847656,41258.5,40.539676666259766,3750.772705078125,ImmunoglobulinE_Max
9.0,310.4600524902344,45098.6484375,34.49555969238281,5010.9609375,ImmunoglobulinE_Min
2.0,135.7499237060547,2595.61474609375,67.87496185302734,1297.807373046875,Total25HydroxyVitaminD_Avg
5.0,568.4373168945312,19722.49609375,113.68746185302734,3944.499267578125,Total25HydroxyVitaminD_Max
1.0,117.52154541015625,443.1606140136719,117.52154541015625,443.1606140136719,ImmunoglobulinG_Avg
