weight,total_gain,total_cover,gain,cover,feature
207.0,148.34230041503906,75922.0,0.7166294455528259,366.77294921875,FirstVisitAge
87.0,61.09718322753906,11080.7314453125,0.7022664546966553,127.36473083496094,Gender
159.0,165.20468139648438,205957.015625,1.0390231609344482,1295.3271484375,Hematocrit_Avg
124.0,162.49655151367188,128221.453125,1.3104560375213623,1034.0439453125,LymphocytesPercentage_Avg
147.0,146.5392608642578,107004.7734375,0.9968657493591309,727.9236450195312,FirstVisitAge_div_NeutrophilsPercentage_Max
165.0,739.7900390625,336323.78125,4.483575820922852,2038.325927734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
134.0,842.8599853515625,335494.3125,6.289999961853027,2503.68896484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
114.0,206.0460662841797,177175.140625,1.8074216842651367,1554.1678466796875,MeanCorpuscularHemoglobinConcentration_Avg
98.0,103.42301940917969,49837.25390625,1.0553369522094727,508.54339599609375,MonocytesPercentage_Avg
143.0,291.0135498046875,258729.734375,2.035059690475464,1809.298828125,MeanPlateletVolume_Avg
127.0,220.14434814453125,310356.125,1.7334200143814087,2443.7490234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
33.0,54.69377899169922,155512.90625,1.6573872566223145,4712.51220703125,TotalThyroxine_Avg
76.0,176.26806640625,214103.53125,2.3193166255950928,2817.151611328125,MeanCorpuscularHemoglobin_Avg
58.0,132.1929473876953,289222.59375,2.279188632965088,4986.5966796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
30.0,63.38417053222656,30396.001953125,2.1128056049346924,1013.2000732421875,ThyroidStimulatingHormone_Avg
90.0,132.1029815673828,252476.359375,1.467810869216919,2805.29296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
61.0,90.25421905517578,241185.0625,1.4795773029327393,3953.853515625,ImmunoglobulinE_Avg
43.0,65.95331573486328,161432.40625,1.533798098564148,3754.241943359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
