weight,total_gain,total_cover,gain,cover,feature
3713.0,2.0743291653292353e+22,5.8604398047218914e+29,5.586666409485664e+18,1.5783571029718437e+26,index
159.0,1.37990292582632e+20,5.06928982387137e+27,8.67863494379176e+17,3.188232635686049e+25,Gender
1804.0,7.279834610463784e+21,2.0542804216063107e+29,4.035384970187899e+18,1.1387364195827662e+26,FirstVisitAge
19.0,3.3002378069370995e+19,8.718688303611919e+26,1.7369672378744832e+18,4.588783463322674e+25,CIndU
2552.0,1.25255553988309e+22,3.320088089980401e+29,4.90813304497347e+18,1.3009749803087195e+26,Hematocrit_Avg
846.0,7.491251591371064e+21,1.7581015293764177e+29,8.85490754844518e+18,2.0781341867585344e+26,Hematocrit_Max
683.0,3.7634240214129e+21,9.151031993650289e+28,5.510137651413385e+18,1.3398289884162924e+26,Hematocrit_Min
1851.0,5.83918713286349e+21,1.5848677484761022e+29,3.154612109787005e+18,8.562224127183359e+25,LymphocytesPercentage_Avg
872.0,2.964593533908431e+21,7.845453026994118e+28,3.399763345484546e+18,8.997079370942155e+25,LymphocytesPercentage_Max
816.0,3.146611016448237e+21,8.015889372437312e+28,3.8561409353604137e+18,9.823393893026345e+25,LymphocytesPercentage_Min
746.0,3.374529186390203e+21,8.405785894255664e+28,4.5234974892983583e+18,1.1267809925148746e+26,NeutrophilsPercentage_Avg
259.0,1.4696866879975782e+21,3.227545999080522e+28,5.674465711498461e+18,1.2461567909448768e+26,NeutrophilsPercentage_Max
382.0,1.702865062304313e+21,3.985268826841212e+28,4.4577618122422354e+18,1.0432640965909176e+26,NeutrophilsPercentage_Min
496.0,2.71181549402338e+21,5.994929496497481e+28,5.467369947627782e+18,1.2086551136453475e+26,MonocytesPercentage_Avg
173.0,1.290839739595441e+21,2.628017490011158e+28,7.46150141036698e+18,1.519085223952565e+26,MonocytesPercentage_Max
97.0,7.88886539527235e+20,1.5786971502520985e+28,8.1328511156591e+18,1.6275228410166203e+26,MonocytesPercentage_Min
309.0,9.502955501721936e+20,2.343535994006663e+28,3.0753900979824886e+18,7.584258922069203e+25,MeanCorpuscularHemoglobinConcentration_Avg
106.0,5.4749359950017646e+20,1.181897709227411e+28,5.165033936803332e+18,1.1149978580366316e+26,MeanCorpuscularHemoglobinConcentration_Max
56.0,4.7471542952186924e+20,1.0414983299759963e+28,8.477061477071585e+18,1.8598184463857078e+26,MeanCorpuscularHemoglobinConcentration_Min
304.0,1.0012402691570087e+21,2.3365631837763817e+28,3.293553545898361e+18,7.686063274431793e+25,PlateletCount_Avg
168.0,1.0883579003488635e+21,2.304271169529871e+28,6.47832086158875e+18,1.371589946726363e+26,PlateletCount_Max
57.0,8.912083230610927e+20,1.7889475313940416e+28,1.563523346785842e+19,3.138504318063884e+26,PlateletCount_Min
106.0,8.214565720323785e+20,1.587964558356406e+28,7.749590499274523e+18,1.4980797320083912e+26,WhiteBloodCellCount_Avg
55.0,4.918651369028961e+20,1.048684355052979e+28,8.943002619085849e+18,1.9066988173071925e+26,WhiteBloodCellCount_Max
41.0,2.1415516948072183e+20,4.563724188687838e+27,5.223297057959182e+18,1.113103469653982e+26,WhiteBloodCellCount_Min
180.0,5.695432232757824e+20,1.3438486704558599e+28,3.16412893268122e+18,7.4658257522613674e+25,MeanCorpuscularHemoglobin_Avg
47.0,4.251398048237748e+20,8.771641674723862e+27,9.045527680329449e+18,1.8663067196787536e+26,MeanCorpuscularHemoglobin_Max
33.0,3.0350658608775247e+20,6.362053586543816e+27,9.197169025497432e+18,1.9278950485850884e+26,MeanCorpuscularHemoglobin_Min
83.0,6.062925962351257e+20,1.2793605060024403e+28,7.304730293699609e+18,1.5413982211166833e+26,MeanCorpuscularVolume_Avg
34.0,2.432664374720447e+20,5.381195636810997e+27,7.154895446136062e+18,1.5827046316151356e+26,MeanCorpuscularVolume_Max
24.0,1.694794611772065e+20,3.494058300321888e+27,7.061644215716938e+18,1.45585762513412e+26,MeanCorpuscularVolume_Min
25.0,2.2770199715985228e+20,4.600218046571644e+27,9.108079996345254e+18,1.8400872555221458e+26,RedBloodCellCount_Avg
15.0,1.1990383647911209e+20,3.1017364891370953e+27,7.993589171908248e+18,2.067824301495738e+26,RedBloodCellCount_Max
15.0,2.2164915926066633e+20,5.466469769575415e+27,1.477661054407698e+19,3.644313302695237e+26,RedBloodCellCount_Min
58.0,3.8911100780481085e+20,8.66287849107365e+27,6.708810384607805e+18,1.49359975574265e+26,Hemoglobin_Avg
20.0,1.2336260099293263e+20,3.3814292694096365e+27,6.168129939695469e+18,1.690714560917842e+26,Hemoglobin_Max
10.0,5.38990803403701e+19,1.0469414919154997e+27,5.389908253939335e+18,1.0469414550220116e+26,Hemoglobin_Min
54.0,2.1963154662760435e+20,4.893608641123559e+27,4.067250741306196e+18,9.062237882696516e+25,EosinophilsPercentage_Avg
18.0,1.2307437061678091e+20,2.5362103764247565e+27,6.837464789929689e+18,1.4090057544322291e+26,EosinophilsPercentage_Max
11.0,3.112888062438487e+19,6.551831180816945e+26,2.829898288558244e+18,5.956210164379041e+25,EosinophilsPercentage_Min
17.0,3.804640965202595e+19,1.196661391136759e+27,2.2380240325008425e+18,7.0391848436385945e+25,BasophilsPercentage_Avg
5.0,1.6140901064495858e+20,3.5040331189253293e+27,3.2281802128991715e+19,7.008066385424611e+26,BasophilsPercentage_Max
7.0,1.7293822569102705e+19,3.8979870242387875e+26,2.4705460027638415e+18,5.568552760007239e+25,BasophilsPercentage_Min
31.0,4.522334601820357e+20,9.671487427443053e+27,1.458817624130873e+19,3.1198347373217644e+26,AbsoluteNeutrophilCount_Avg
