weight,total_gain,total_cover,gain,cover,feature
35.0,215.35995483398438,16863.298828125,6.153141498565674,481.80853271484375,FirstVisitAge
1.0,3.3099048137664795,259.0167541503906,3.3099048137664795,259.0167541503906,Gender
44.0,800.4896240234375,76144.0703125,18.19294548034668,1730.5469970703125,Hematocrit_Avg
20.0,324.1517639160156,45041.09375,16.20758819580078,2252.0546875,LymphocytesPercentage_Avg
28.0,531.905029296875,107725.5546875,18.99660873413086,3847.34130859375,FirstVisitAge_div_NeutrophilsPercentage_Max
60.0,11085.298828125,2283311.0,184.75497436523438,38055.18359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
85.0,9549.3056640625,3704815.5,112.34477233886719,43586.06640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
26.0,511.3942565917969,72836.1015625,19.669010162353516,2801.388427734375,MeanCorpuscularHemoglobinConcentration_Avg
21.0,390.67083740234375,49078.33203125,18.60337257385254,2337.0634765625,MonocytesPercentage_Avg
50.0,1121.284423828125,191832.15625,22.425687789916992,3836.64306640625,MeanPlateletVolume_Avg
19.0,261.95574951171875,42645.97265625,13.787144660949707,2244.52490234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
62.0,1465.5869140625,1478877.25,23.638498306274414,23852.859375,TotalThyroxine_Avg
16.0,374.2264099121094,113019.6171875,23.389150619506836,7063.72607421875,MeanCorpuscularHemoglobin_Avg
31.0,855.854248046875,923736.125,27.60820198059082,29797.939453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,331.2728271484375,465742.28125,18.40404510498047,25874.5703125,ThyroidStimulatingHormone_Avg
51.0,847.4697875976562,146701.71875,16.617053985595703,2876.50439453125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,13.947927474975586,1969.822021484375,6.973963737487793,984.9110107421875,ImmunoglobulinE_Avg
8.0,108.1960220336914,41723.609375,13.524502754211426,5215.451171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,59.107093811035156,6005.26171875,29.553546905517578,3002.630859375,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,248.51104736328125,17448.654296875,16.56740379333496,1163.24365234375,RedCellDistributionWidthCV_Avg
1.0,24.7325439453125,6186.3046875,24.7325439453125,6186.3046875,EggWhite_Avg
