weight,total_gain,total_cover,gain,cover,feature
22.0,2442028.0,957.3414306640625,111001.2734375,43.51551818847656,Gender
94.0,21407168.0,102154.6796875,227735.828125,1086.751953125,FirstVisitAge
10.0,2652863.25,5219.962890625,265286.3125,521.9962768554688,CIndU
64.0,17494510.0,38217.40625,273351.71875,597.14697265625,Hematocrit_Avg
46.0,10467691.0,31697.01953125,227558.5,689.0656127929688,Hematocrit_Max
43.0,9189491.0,19753.1640625,213709.09375,459.37591552734375,Hematocrit_Min
80.0,20297872.0,34122.515625,253723.40625,426.53143310546875,LymphocytesPercentage_Avg
73.0,21767092.0,52146.3125,298179.34375,714.3330688476562,LymphocytesPercentage_Max
42.0,6321939.0,17107.97265625,150522.359375,407.3326721191406,LymphocytesPercentage_Min
67.0,23811064.0,46299.44140625,355389.0,691.0364379882812,NeutrophilsPercentage_Avg
53.0,18520846.0,47093.015625,349449.9375,888.5474853515625,NeutrophilsPercentage_Max
79.0,32643990.0,192100.78125,413215.0625,2431.655517578125,NeutrophilsPercentage_Min
44.0,8479991.0,9852.4970703125,192727.0625,223.92039489746094,MonocytesPercentage_Avg
57.0,7582711.5,9230.505859375,133030.03125,161.93870544433594,MonocytesPercentage_Max
43.0,8764954.0,47723.47265625,203836.140625,1109.84814453125,MonocytesPercentage_Min
62.0,18724780.0,54331.32421875,302012.59375,876.3117065429688,MeanCorpuscularHemoglobinConcentration_Avg
31.0,9049253.0,23208.125,291911.375,748.649169921875,MeanCorpuscularHemoglobinConcentration_Max
41.0,11667732.0,29116.40625,284578.84375,710.15625,MeanCorpuscularHemoglobinConcentration_Min
59.0,13763226.0,38008.94140625,233275.015625,644.2193603515625,PlateletCount_Avg
87.0,34575664.0,83997.1484375,397421.4375,965.4844360351562,PlateletCount_Max
61.0,15804688.0,39779.140625,259093.25,652.1170654296875,PlateletCount_Min
61.0,20992916.0,79800.375,344146.15625,1308.202880859375,WhiteBloodCellCount_Avg
65.0,24602620.0,161998.75,378501.84375,2492.28857421875,WhiteBloodCellCount_Max
25.0,3909539.25,11388.302734375,156381.5625,455.5321044921875,WhiteBloodCellCount_Min
72.0,28914390.0,70094.828125,401588.75,973.539306640625,MeanCorpuscularHemoglobin_Avg
86.0,32995710.0,90900.1015625,383671.03125,1056.9779052734375,MeanCorpuscularHemoglobin_Max
63.0,29334238.0,87626.34375,465622.8125,1390.894287109375,MeanCorpuscularHemoglobin_Min
77.0,21374390.0,50491.2578125,277589.46875,655.7305908203125,MeanCorpuscularVolume_Avg
65.0,19667164.0,33803.02734375,302571.75,520.0465698242188,MeanCorpuscularVolume_Max
46.0,11895117.0,41611.05859375,258589.5,904.5882568359375,MeanCorpuscularVolume_Min
16.0,4102801.0,6815.36669921875,256425.0625,425.9604187011719,RedBloodCellCount_Avg
18.0,3865943.25,12263.724609375,214774.625,681.3180541992188,RedBloodCellCount_Max
21.0,4792345.0,7644.8818359375,228206.90625,364.0419921875,RedBloodCellCount_Min
45.0,11578183.0,36691.05859375,257292.953125,815.3568725585938,Hemoglobin_Avg
25.0,6218896.0,29276.18359375,248755.84375,1171.04736328125,Hemoglobin_Max
16.0,5160432.5,9061.8681640625,322527.03125,566.3667602539062,Hemoglobin_Min
142.0,96302792.0,403764.0,678188.6875,2843.408447265625,EosinophilsPercentage_Avg
47.0,21607346.0,100207.625,459730.78125,2132.0771484375,EosinophilsPercentage_Max
59.0,45016616.0,125069.40625,762993.5,2119.820556640625,EosinophilsPercentage_Min
32.0,11284539.0,42762.48828125,352641.84375,1336.3277587890625,BasophilsPercentage_Avg
17.0,3968370.75,3686.9951171875,233433.578125,216.88206481933594,BasophilsPercentage_Max
40.0,17270732.0,88703.7265625,431768.3125,2217.59326171875,BasophilsPercentage_Min
29.0,6385767.5,15785.7841796875,220198.875,544.33740234375,AbsoluteNeutrophilCount_Avg
37.0,15529768.0,54979.44921875,419723.46875,1485.9310302734375,AbsoluteNeutrophilCount_Max
29.0,9030865.0,20216.935546875,311409.125,697.1356811523438,AbsoluteNeutrophilCount_Min
19.0,4907313.0,8458.7626953125,258279.625,445.1980285644531,AbsoluteMonocyteCount_Avg
14.0,2800679.75,5111.45751953125,200048.546875,365.1040954589844,AbsoluteMonocyteCount_Max
20.0,6604126.5,17464.373046875,330206.3125,873.2186279296875,AbsoluteMonocyteCount_Min
37.0,8942116.0,19514.91015625,241678.8125,527.4299926757812,AbsoluteEosinophilCount_Avg
16.0,3729272.25,9120.80078125,233079.515625,570.050048828125,AbsoluteEosinophilCount_Max
22.0,7638212.0,13706.890625,347191.46875,623.0404663085938,AbsoluteEosinophilCount_Min
7.0,1455175.75,2089.851318359375,207882.25,298.5502014160156,AbsoluteBasophilCount_Avg
9.0,2260820.0,7855.8701171875,251202.21875,872.8744506835938,AbsoluteBasophilCount_Max
7.0,2117324.25,4808.96142578125,302474.90625,686.9945068359375,AbsoluteBasophilCount_Min
33.0,8511117.0,33547.6875,257912.640625,1016.5966186523438,AbsoluteLymphocyteCount_Avg
16.0,4796084.0,14873.3466796875,299755.25,929.5841674804688,AbsoluteLymphocyteCount_Max
39.0,13787623.0,47097.5703125,353528.78125,1207.6300048828125,AbsoluteLymphocyteCount_Min
66.0,20595392.0,31183.275390625,312051.40625,472.473876953125,MeanPlateletVolume_Avg
50.0,20869600.0,52477.74609375,417392.0,1049.554931640625,MeanPlateletVolume_Max
56.0,13954019.0,35537.96875,249178.90625,634.6065673828125,MeanPlateletVolume_Min
41.0,13967918.0,41916.27734375,340680.9375,1022.3482055664062,PlateletDistributionWidth_Avg
30.0,7730085.5,19896.89453125,257669.515625,663.2297973632812,PlateletDistributionWidth_Max
43.0,15746702.0,49309.4921875,366202.375,1146.732421875,PlateletDistributionWidth_Min
22.0,4700708.5,19267.046875,213668.5625,875.7748413085938,Plateletcrit_Avg
19.0,4939846.5,14285.95703125,259991.921875,751.8924560546875,Plateletcrit_Max
14.0,3729666.75,8809.1904296875,266404.78125,629.2279052734375,Plateletcrit_Min
51.0,19829688.0,85917.5859375,388817.40625,1684.6585693359375,RedCellDistributionWidth_Avg
17.0,7524726.0,49333.55859375,442630.9375,2901.97412109375,RedCellDistributionWidth_Max
23.0,8604321.0,18685.076171875,374100.90625,812.3945922851562,RedCellDistributionWidth_Min
36.0,8302550.5,9925.31640625,230626.40625,275.7032470703125,RedCellDistributionWidthCV_Avg
45.0,11289947.0,35232.11328125,250887.71875,782.9358520507812,RedCellDistributionWidthCV_Max
43.0,9182364.0,31267.91015625,213543.34375,727.1607055664062,RedCellDistributionWidthCV_Min
47.0,13794953.0,37265.375,293509.625,792.8803100585938,EosinophilCountAbsolute_Avg
25.0,9349475.0,24975.3125,373979.0,999.0125122070312,EosinophilCountAbsolute_Max
23.0,6033617.5,14802.8037109375,262331.1875,643.6001586914062,EosinophilCountAbsolute_Min
52.0,18030834.0,27805.919921875,346746.8125,534.729248046875,CReactiveProtein_Avg
66.0,24178380.0,60237.87890625,366339.09375,912.6951293945312,CReactiveProtein_Max
71.0,42007556.0,229139.4375,591655.6875,3227.31591796875,CReactiveProtein_Min
31.0,8447003.0,13338.7802734375,272483.96875,430.2832336425781,ImmunoglobulinE_Avg
18.0,7178107.0,26926.126953125,398783.71875,1495.89599609375,ImmunoglobulinE_Max
21.0,5731548.0,5962.85888671875,272930.84375,283.9456481933594,ImmunoglobulinE_Min
14.0,3005620.0,3830.34814453125,214687.140625,273.5962829589844,Total25HydroxyVitaminD_Avg
22.0,6153531.5,8433.1826171875,279705.96875,383.32647705078125,Total25HydroxyVitaminD_Max
14.0,3424906.5,5195.81494140625,244636.171875,371.129638671875,Total25HydroxyVitaminD_Min
3.0,416098.125,175.5303497314453,138699.375,58.51011657714844,ImmunoglobulinG_Avg
1.0,95241.125,79.19564056396484,95241.125,79.19564056396484,ImmunoglobulinG_Min
