weight,total_gain,total_cover,gain,cover,feature
222.0,31852154.0,522721.21875,143478.171875,2354.60009765625,FirstVisitAge
7.0,329422.6875,492.3484191894531,47060.3828125,70.33548736572266,Gender
107.0,8067040.0,144245.65625,75392.8984375,1348.0902099609375,Hematocrit_Avg
114.0,16171432.0,120940.6015625,141854.671875,1060.8824462890625,LymphocytesPercentage_Avg
124.0,19646248.0,234252.0,158437.484375,1889.1290283203125,MeanCorpuscularHemoglobinConcentration_Avg
106.0,9582834.0,255697.109375,90404.09375,2412.23681640625,MonocytesPercentage_Avg
144.0,19097062.0,262042.78125,132618.484375,1819.7415771484375,MeanPlateletVolume_Avg
143.0,39798804.0,405630.09375,278313.3125,2836.573974609375,TotalThyroxine_Avg
146.0,30883970.0,267758.75,211534.046875,1833.9639892578125,MeanCorpuscularHemoglobin_Avg
99.0,20276108.0,319386.3125,204809.171875,3226.124267578125,ThyroidStimulatingHormone_Avg
115.0,12288927.0,230681.921875,106860.234375,2005.9298095703125,ImmunoglobulinE_Avg
105.0,15431035.0,181288.921875,146962.234375,1726.5611572265625,RedCellDistributionWidthCV_Avg
49.0,14156553.0,110262.0390625,288909.25,2250.24560546875,EggWhite_Avg
78.0,12783891.0,275299.375,163896.03125,3529.479248046875,DogDander_Avg
77.0,12527444.0,238192.921875,162694.078125,3093.41455078125,Hematocrit_Max
127.0,27621874.0,352081.21875,217495.078125,2772.29296875,LymphocytesPercentage_Max
90.0,11270613.0,216731.09375,125229.03125,2408.123291015625,Hematocrit_Min
94.0,11536697.0,257107.296875,122730.8203125,2735.18408203125,MeanCorpuscularVolume_Max
42.0,4437503.0,61148.9296875,105654.8359375,1455.9268798828125,MonocytesPercentage_Max
85.0,9844107.0,190492.84375,115813.0234375,2241.09228515625,MeanPlateletVolume_Min
53.0,5632637.0,141016.3125,106276.171875,2660.68505859375,MeanCorpuscularHemoglobinConcentration_Min
107.0,16845340.0,316148.90625,157433.078125,2954.66259765625,MeanCorpuscularVolume_Avg
71.0,23845660.0,196161.78125,335854.375,2762.842041015625,LymphocytesPercentage_Min
191.0,25111004.0,625907.9375,131471.21875,3277.0048828125,PlateletCount_Avg
72.0,10790122.0,192323.234375,149862.8125,2671.156005859375,MeanPlateletVolume_Max
