weight,total_gain,total_cover,gain,cover,feature
1.0,2938428.0,706.246337890625,2938428.0,706.246337890625,Hematocrit_Avg
4.0,61600996.0,18035.0390625,15400249.0,4508.759765625,LymphocytesPercentage_Avg_acute
1.0,12915558.0,3867.426025390625,12915558.0,3867.426025390625,LymphocytesPercentage_Avg_chronic
4.0,98617856.0,18749.7265625,24654464.0,4687.431640625,NeutrophilsPercentage_Avg_acute
3.0,34115960.0,15387.7939453125,11371987.0,5129.2646484375,NeutrophilsPercentage_Avg_chronic
1.0,3355028.0,883.666259765625,3355028.0,883.666259765625,MonocytesPercentage_Max
1.0,2252574.0,886.8515014648438,2252574.0,886.8515014648438,MonocytesPercentage_Min
4.0,16732991.0,3281.125244140625,4183247.75,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
13.0,205978352.0,66680.4453125,15844489.0,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,704420480.0,150669.140625,21346076.0,4565.7314453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3465136.0,921.1248779296875,3465136.0,921.1248779296875,PlateletCount_Min
9.0,139194912.0,39797.8125,15466101.0,4421.97900390625,PlateletCount_Avg_acute
3.0,19433422.0,6207.41650390625,6477807.5,2069.138916015625,PlateletCount_Avg_chronic
1.0,3662400.0,1216.6513671875,3662400.0,1216.6513671875,WhiteBloodCellCount_Max
4.0,19433608.0,4875.33154296875,4858402.0,1218.8328857421875,WhiteBloodCellCount_Min
1.0,4694792.0,1221.014404296875,4694792.0,1221.014404296875,MeanCorpuscularHemoglobin_Min
33.0,749487808.0,157760.296875,22711752.0,4780.615234375,MeanCorpuscularHemoglobin_Avg_chronic
15.0,290404960.0,71504.203125,19360330.0,4766.94677734375,MeanCorpuscularVolume_Avg_chronic
1.0,17098514.0,4208.1396484375,17098514.0,4208.1396484375,EosinophilsPercentage_Avg
1.0,17062144.0,4134.38134765625,17062144.0,4134.38134765625,EosinophilsPercentage_Min
9.0,196827456.0,43408.74609375,21869718.0,4823.19384765625,EosinophilsPercentage_Avg_acute
1.0,10025970.0,5129.2646484375,10025970.0,5129.2646484375,EosinophilsPercentage_Avg_chronic
1.0,3088246.0,820.2813110351562,3088246.0,820.2813110351562,BasophilsPercentage_Avg
2.0,6687622.0,1640.5626220703125,3343811.0,820.2813110351562,BasophilsPercentage_Min
8.0,101129840.0,35563.296875,12641230.0,4445.412109375,BasophilsPercentage_Avg_acute
27.0,554810816.0,121830.0234375,20548548.0,4512.22314453125,BasophilsPercentage_Avg_chronic
4.0,6624764.0,3796.866943359375,1656191.0,949.2167358398438,AbsoluteNeutrophilCount_Avg
13.0,24671136.0,12339.8173828125,1897779.75,949.2167358398438,AbsoluteNeutrophilCount_Max
5.0,9346787.0,4746.08349609375,1869357.375,949.2166748046875,AbsoluteNeutrophilCount_Min
2.0,2958901.0,1898.4334716796875,1479450.5,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
3.0,17507956.0,3131.0556640625,5835985.5,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
1.0,3306000.0,821.8182983398438,3306000.0,821.8182983398438,AbsoluteMonocyteCount_Avg
1.0,2807986.0,841.4563598632812,2807986.0,841.4563598632812,AbsoluteMonocyteCount_Min
1.0,1157682.0,949.2167358398438,1157682.0,949.2167358398438,AbsoluteMonocyteCount_Avg_acute
1.0,4309362.0,821.8182983398438,4309362.0,821.8182983398438,AbsoluteEosinophilCount_Min
18.0,383543936.0,83873.9609375,21307996.0,4659.66455078125,AbsoluteEosinophilCount_Avg_acute
2.0,16091469.0,4806.12548828125,8045734.5,2403.062744140625,AbsoluteEosinophilCount_Avg_chronic
3.0,12226490.0,2118.739013671875,4075496.75,706.246337890625,AbsoluteLymphocyteCount_Avg
4.0,14097956.0,2824.9853515625,3524489.0,706.246337890625,AbsoluteLymphocyteCount_Max
4.0,11643319.0,3502.83642578125,2910829.75,875.7091064453125,AbsoluteLymphocyteCount_Min
10.0,207187472.0,44776.0,20718748.0,4477.60009765625,MeanPlateletVolume_Avg_acute
4.0,50455616.0,13409.7919921875,12613904.0,3352.447998046875,MeanPlateletVolume_Avg_chronic
2.0,7174118.0,1412.49267578125,3587059.0,706.246337890625,PlateletDistributionWidth_Avg
1.0,4625256.0,706.246337890625,4625256.0,706.246337890625,PlateletDistributionWidth_Max
2.0,5912688.0,1992.90185546875,2956344.0,996.450927734375,RedCellDistributionWidth_Avg
2.0,2347739.0,1898.4334716796875,1173869.5,949.2167358398438,RedCellDistributionWidth_Avg_acute
1.0,10929542.0,4566.0126953125,10929542.0,4566.0126953125,RedCellDistributionWidthCV_Avg
