weight,total_gain,total_cover,gain,cover,feature
14.0,87513.1796875,364.894287109375,6250.94140625,26.06387710571289,Gender
33.0,1363885.375,20012.490234375,41329.859375,606.4390869140625,FirstVisitAge
11.0,387668.9375,52577.08203125,35242.62890625,4779.73486328125,CIndU
23.0,367460.90625,4979.86328125,15976.5615234375,216.5157928466797,Hematocrit_Avg
16.0,845122.1875,18271.099609375,52820.13671875,1141.9437255859375,Hematocrit_Max
9.0,603835.9375,13405.7451171875,67092.8828125,1489.5272216796875,Hematocrit_Min
13.0,354955.375,1676.9749755859375,27304.259765625,128.99807739257812,LymphocytesPercentage_Avg
19.0,1357025.625,12424.578125,71422.3984375,653.9251708984375,LymphocytesPercentage_Max
7.0,310662.09375,1507.9501953125,44380.30078125,215.4214630126953,LymphocytesPercentage_Min
10.0,714388.75,11447.7802734375,71438.875,1144.778076171875,NeutrophilsPercentage_Avg
8.0,167556.578125,10851.2861328125,20944.572265625,1356.4107666015625,NeutrophilsPercentage_Max
10.0,796691.9375,13758.98828125,79669.1953125,1375.8988037109375,NeutrophilsPercentage_Min
21.0,327003.75,2398.159912109375,15571.607421875,114.19808959960938,MonocytesPercentage_Avg
7.0,267156.21875,18288.8125,38165.17578125,2612.6875,MonocytesPercentage_Max
5.0,189472.78125,5522.91796875,37894.5546875,1104.5836181640625,MonocytesPercentage_Min
18.0,841483.9375,5427.96240234375,46749.109375,301.553466796875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,135587.671875,5110.2841796875,16948.458984375,638.7855224609375,MeanCorpuscularHemoglobinConcentration_Max
13.0,932532.4375,12025.0634765625,71733.265625,925.0048828125,MeanCorpuscularHemoglobinConcentration_Min
2.0,6743.376953125,63.59930419921875,3371.6884765625,31.799652099609375,PlateletCount_Avg
3.0,200883.53125,5357.81396484375,66961.1796875,1785.93798828125,PlateletCount_Max
4.0,268483.3125,1756.624755859375,67120.828125,439.15618896484375,PlateletCount_Min
1.0,54.296875,54.33164978027344,54.296875,54.33164978027344,WhiteBloodCellCount_Avg
9.0,581045.6875,30768.396484375,64560.6328125,3418.710693359375,WhiteBloodCellCount_Max
12.0,839919.0625,12156.5712890625,69993.2578125,1013.047607421875,MeanCorpuscularHemoglobin_Avg
