weight,total_gain,total_cover,gain,cover,feature
52.0,386.6141357421875,1953.0689697265625,7.434887409210205,37.559017181396484,FirstVisitAge
1.0,1.5441548824310303,8.717853546142578,1.5441548824310303,8.717853546142578,Gender
27.0,30.58808135986328,712.2107543945312,1.1328918933868408,26.378175735473633,Hematocrit_Avg
12.0,30.31610870361328,865.18115234375,2.5263423919677734,72.09842681884766,LymphocytesPercentage_Avg
62.0,523.7518920898438,16246.193359375,8.447610855102539,262.0353698730469,MeanCorpuscularHemoglobinConcentration_Avg
12.0,52.42498016357422,1280.539794921875,4.368748188018799,106.7116470336914,MonocytesPercentage_Avg
33.0,107.76334381103516,4662.20361328125,3.2655558586120605,141.27890014648438,MeanPlateletVolume_Avg
14.0,95.2913589477539,1869.0863037109375,6.806525707244873,133.50616455078125,TotalThyroxine_Avg
119.0,1182.425537109375,28214.4140625,9.936348915100098,237.09591674804688,MeanCorpuscularHemoglobin_Avg
4.0,14.187911033630371,61.26734924316406,3.5469777584075928,15.316837310791016,ThyroidStimulatingHormone_Avg
9.0,38.340763092041016,199.73220825195312,4.260084629058838,22.192466735839844,ImmunoglobulinE_Avg
21.0,65.23324584960938,1304.33056640625,3.1063449382781982,62.11098098754883,RedCellDistributionWidthCV_Avg
23.0,162.0697021484375,875.7703247070312,7.0465087890625,38.076969146728516,Hematocrit_Max
70.0,222.73890686035156,50001.2890625,3.1819844245910645,714.3041381835938,LymphocytesPercentage_Max
16.0,44.490516662597656,335.5162048339844,2.7806572914123535,20.969762802124023,Hematocrit_Min
102.0,610.6658935546875,13751.2294921875,5.986920356750488,134.81597900390625,MeanCorpuscularVolume_Max
6.0,14.48993968963623,407.2017517089844,2.414989948272705,67.86695861816406,MonocytesPercentage_Max
54.0,832.9931640625,21014.095703125,15.425799369812012,389.1499328613281,MeanPlateletVolume_Min
59.0,577.57177734375,12359.63671875,9.789352416992188,209.48536682128906,MeanCorpuscularHemoglobinConcentration_Min
33.0,187.67041015625,11620.6181640625,5.686982154846191,352.13995361328125,MeanCorpuscularVolume_Avg
28.0,88.73286437988281,6229.1064453125,3.1690309047698975,222.4680938720703,LymphocytesPercentage_Min
18.0,91.5277328491211,4399.69091796875,5.084874153137207,244.42727661132812,PlateletCount_Avg
63.0,276.5816650390625,6288.5283203125,4.390185356140137,99.81790924072266,MeanPlateletVolume_Max
2.0,9.761711120605469,920.0242919921875,4.880855560302734,460.01214599609375,ProthrombinTime_Avg
4.0,26.088056564331055,176.72219848632812,6.522014141082764,44.18054962158203,Total25HydroxyVitaminD_Avg
47.0,299.1150817871094,2671.31787109375,6.364150524139404,56.836551666259766,RedBloodCellCount_Avg
18.0,98.65532684326172,1617.095947265625,5.480851650238037,89.83866119384766,PlateletDistributionWidth_Avg
33.0,159.81492614746094,2948.34326171875,4.842876434326172,89.34373474121094,Hemoglobin_Avg
20.0,57.38850021362305,609.9775390625,2.869425058364868,30.498876571655273,AbsoluteLymphocyteCount_Avg
96.0,1281.14599609375,11424.443359375,13.345271110534668,119.0046157836914,EosinophilCountAbsolute_Avg
29.0,164.9822998046875,792.9835815429688,5.689044952392578,27.344261169433594,PartialThromboplastinTime_Avg
9.0,22.462921142578125,1559.481201171875,2.495880126953125,173.27569580078125,TotalTriiodothyronine_Avg
18.0,113.41058349609375,2063.37890625,6.300588130950928,114.63216400146484,AbsoluteLymphocyteCount_Min
5.0,21.75659942626953,492.8250732421875,4.351319789886475,98.56501770019531,TotalTriiodothyronine_Min
30.0,110.98113250732422,10347.041015625,3.699371099472046,344.9013671875,NeutrophilsPercentage_Avg
1.0,0.4525337219238281,12.401627540588379,0.4525337219238281,12.401627540588379,Cockroach_Avg
10.0,24.222787857055664,1506.8590087890625,2.422278881072998,150.68589782714844,RedCellDistributionWidth_Avg
