weight,total_gain,total_cover,gain,cover,feature
32.0,203.0913848876953,54152.45703125,6.3466057777404785,1692.2642822265625,index
1.0,3.49875807762146,267.61383056640625,3.49875807762146,267.61383056640625,Hematocrit_Max_chronic
12.0,83.0621337890625,19148.080078125,6.921844482421875,1595.67333984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,33.78729248046875,7364.8310546875,6.757458686828613,1472.9661865234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.19251823425293,1030.145751953125,6.19251823425293,1030.145751953125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.2428245544433594,1096.4442138671875,3.2428245544433594,1096.4442138671875,PlateletCount_Avg_chronic
2.0,5.709320068359375,468.024169921875,2.8546600341796875,234.0120849609375,Hemoglobin_Max_acute
6.0,25.461719512939453,2153.72802734375,4.243619918823242,358.9546813964844,BasophilsPercentage_Avg_acute
1.0,3.2588634490966797,267.3982238769531,3.2588634490966797,267.3982238769531,BasophilsPercentage_Avg_chronic
5.0,28.952295303344727,1829.018798828125,5.790459156036377,365.80377197265625,BasophilsPercentage_Min_chronic
5.0,19.874263763427734,1225.71240234375,3.9748528003692627,245.14248657226562,AbsoluteNeutrophilCount_Avg_acute
6.0,36.45305633544922,9475.9765625,6.075509548187256,1579.3294677734375,AbsoluteNeutrophilCount_Max_acute
17.0,116.20803833007812,17857.123046875,6.835766792297363,1050.4189453125,AbsoluteNeutrophilCount_Min_acute
16.0,99.16326904296875,16027.0634765625,6.197704315185547,1001.6914672851562,AbsoluteMonocyteCount_Avg_acute
1.0,6.370956897735596,475.73779296875,6.370956897735596,475.73779296875,AbsoluteMonocyteCount_Max_acute
1.0,5.191738128662109,245.06785583496094,5.191738128662109,245.06785583496094,AbsoluteMonocyteCount_Min_acute
2.0,6.94608211517334,2965.7744140625,3.47304105758667,1482.88720703125,AbsoluteEosinophilCount_Min_acute
1.0,8.202795028686523,1275.213623046875,8.202795028686523,1275.213623046875,AbsoluteEosinophilCount_Min_chronic
1.0,5.039560317993164,356.4256591796875,5.039560317993164,356.4256591796875,AbsoluteBasophilCount_Min_chronic
13.0,228.55731201171875,20847.33203125,17.581331253051758,1603.640869140625,MeanPlateletVolume_Max_acute
10.0,52.539649963378906,17455.09375,5.253964900970459,1745.5093994140625,MeanPlateletVolume_Min_acute
1.0,6.075680732727051,369.7711486816406,6.075680732727051,369.7711486816406,MeanPlateletVolume_Max_chronic
2.0,6.487069129943848,2516.130859375,3.243534564971924,1258.0654296875,PlateletDistributionWidth_Max_acute
1.0,4.070888042449951,1569.613037109375,4.070888042449951,1569.613037109375,Plateletcrit_Avg_acute
6.0,23.478178024291992,9553.1240234375,3.913029670715332,1592.1873779296875,Plateletcrit_Max_acute
5.0,27.767200469970703,6737.6201171875,5.553440093994141,1347.5240478515625,RedCellDistributionWidthCV_Min_acute
4.0,18.889896392822266,1421.0247802734375,4.722474098205566,355.2561950683594,RedCellDistributionWidthCV_Min_chronic
8.0,99.77925872802734,9792.7802734375,12.472407341003418,1224.0975341796875,Ro52_Avg_chronic
2.0,22.695180892944336,2471.81591796875,11.347590446472168,1235.907958984375,Ro52_Max_chronic
1.0,3.0690817832946777,1499.426025390625,3.0690817832946777,1499.426025390625,ThrombinTime_Avg_chronic
1.0,5.956192970275879,1412.8306884765625,5.956192970275879,1412.8306884765625,ThrombinTime_Max_chronic
