weight,total_gain,total_cover,gain,cover,feature
5340.0,8.733308339802828e+21,2.488383582754784e+29,1.6354509785493668e+18,4.659894278221019e+25,FirstVisitAge
487.0,1.2112881557775686e+20,4.78539325198536e+27,2.487244595092521e+17,9.826269279258834e+24,Gender
6573.0,1.3459187630381822e+22,3.709303268762606e+29,2.0476475798810788e+18,5.643242243255883e+25,Hematocrit_Avg
6043.0,9.297213056345142e+21,2.634006253513739e+29,1.5385095122295194e+18,4.358772394973395e+25,LymphocytesPercentage_Avg
5603.0,9.332287090243104e+21,2.613435814009018e+29,1.6655874927550792e+18,4.664351011589227e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
4977.0,6.923473779149211e+21,1.906433894023243e+29,1.3910937276860334e+18,3.830488081830075e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
4337.0,5.943994903391656e+21,1.6502356898052804e+29,1.3705314858570875e+18,3.805016587028796e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3683.0,5.706132785472456e+21,1.5177837936143788e+29,1.5493164745799762e+18,4.121052893444315e+25,MeanCorpuscularHemoglobinConcentration_Avg
2882.0,4.391856313416179e+21,1.1542161649899581e+29,1.5238919174550979e+18,4.004914037430647e+25,MonocytesPercentage_Avg
4617.0,5.497129733965446e+21,1.4453493975275641e+29,1.1906280189308436e+18,3.13049478790394e+25,MeanPlateletVolume_Avg
3234.0,5.191551492049103e+21,1.271741982991124e+29,1.6053034692273766e+18,3.932411876860542e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1337.0,2.910982683944213e+21,6.89188775823072e+28,2.177249626787152e+18,5.154740178381925e+25,TotalThyroxine_Avg
2244.0,3.897036815157728e+21,9.535996475913933e+28,1.7366474174297539e+18,4.249552912661775e+25,MeanCorpuscularHemoglobin_Avg
2293.0,3.2664427953333113e+21,8.159001633173973e+28,1.4245280895803064e+18,3.5582212874154506e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
502.0,1.4911238222238617e+21,3.187264449099968e+28,2.97036612168686e+18,6.3491322695094805e+25,ThyroidStimulatingHormone_Avg
1929.0,2.242270196873732e+21,5.5891138772653745e+28,1.1624002569109504e+18,2.8974151036779994e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
515.0,7.107941219886306e+20,1.7173126555646091e+28,1.3801827240477983e+18,3.334587719661055e+25,ImmunoglobulinE_Avg
974.0,1.4755954107086883e+21,3.5729996215736163e+28,1.5149850486363914e+18,3.6683774031574127e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
569.0,1.212801365252365e+21,2.7781731603570193e+28,2.1314611522431877e+18,4.882553857888322e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
764.0,1.477901253717902e+21,3.3557965002589443e+28,1.9344257823277056e+18,4.3924035764313785e+25,RedCellDistributionWidthCV_Avg
38.0,1.397917324335802e+20,2.735381200354172e+27,3.678729786416431e+18,7.198371482791273e+25,EggWhite_Avg
1042.0,1.479990923945002e+21,3.546020741856982e+28,1.4203367512552243e+18,3.40309085670028e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,1.1932737572680866e+20,2.2962569004013738e+27,5.682255751381254e+18,1.0934556580736332e+26,DogDander_Avg
414.0,1.0231818065415577e+21,2.2795958601835803e+28,2.4714536496125706e+18,5.5062700956539695e+25,Hematocrit_Max
572.0,8.467848163367101e+20,1.9072824796683823e+28,1.4803930384370237e+18,3.3344099391650446e+25,FirstVisitAge_div_BasophilsPercentage_Avg
675.0,1.2152873522466736e+21,2.7762877555387336e+28,1.8004256889105285e+18,4.113018875231612e+25,LymphocytesPercentage_Max
301.0,9.780377238767959e+20,2.059339492819409e+28,3.2492946294675866e+18,6.841659413940322e+25,Hematocrit_Min
645.0,1.3114482114902884e+21,3.0243430415592896e+28,2.0332530485281423e+18,4.688904089119936e+25,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
373.0,8.033340871318396e+20,1.8678176629710406e+28,2.1537107321039094e+18,5.0075540685863986e+25,FirstVisitAge_div_LymphocytesPercentage_Max
385.0,5.1531988376224163e+20,1.268321147934598e+28,1.338493228852183e+18,3.2943406134410354e+25,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
374.0,4.6520382710886275e+20,1.1052384715785294e+28,1.2438604620727583e+18,2.955183158003529e+25,MeanCorpuscularVolume_Max
185.0,5.32973994301534e+20,1.1224948251210696e+28,2.880940641976582e+18,6.067539493044091e+25,MonocytesPercentage_Max
249.0,5.6808405699651437e+20,1.3100465614672893e+28,2.2814620260625285e+18,5.261231387245043e+25,WhiteBloodCellCount_Max_div_FirstVisitAge
276.0,5.224535855719965e+20,1.1523696960833237e+28,1.8929478056814838e+18,4.175252655713086e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
253.0,4.946753830703753e+20,1.0996763502758434e+28,1.9552387128077844e+18,4.346546815338544e+25,MeanPlateletVolume_Min
309.0,6.957881280302322e+20,1.5617823418654319e+28,2.251741539568976e+18,5.054311953127234e+25,FirstVisitAge_div_PlateletCount_Max
282.0,5.827657917817422e+20,1.278879414916998e+28,2.0665452985445253e+18,4.535033340440699e+25,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
105.0,2.1646101248993552e+20,4.6248322012719815e+27,2.0615334496672154e+18,4.404601947118721e+25,MeanCorpuscularHemoglobinConcentration_Min
139.0,3.5261383642460035e+20,7.354542134628132e+27,2.536790203947811e+18,5.291037636319343e+25,MeanCorpuscularVolume_Avg
245.0,4.07990097442748e+20,9.273334674243537e+27,1.6652657481650012e+18,3.785034612679552e+25,PlateletCount_Avg_div_NeutrophilsPercentage_Max
133.0,4.045673617259464e+20,8.270720782124137e+27,3.0418599411376456e+18,6.218586967542847e+25,FirstVisitAge_div_EosinophilsPercentage_Max
208.0,5.786585089215803e+20,1.2352560822948413e+28,2.7820120832674365e+18,5.938730952031998e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
160.0,4.1090843000128406e+20,8.738029640986227e+27,2.5681776875080253e+18,5.461268341148951e+25,FirstVisitAge_div_PlateletCount_Min
141.0,2.4600462604548597e+20,5.806269420737732e+27,1.7447137096090255e+18,4.1179215586378025e+25,LymphocytesPercentage_Min
199.0,6.606240221397233e+20,1.4166190393060983e+28,3.3197186241045463e+18,7.118688465921875e+25,PlateletCount_Avg
109.0,4.958283045749821e+20,9.80856414963712e+27,4.5488835635162644e+18,8.99868239300216e+25,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
205.0,4.960805061541149e+20,1.0634942866390686e+28,2.4199049710896415e+18,5.1877769135121335e+25,WhiteBloodCellCount_Max_div_PlateletCount_Avg
91.0,2.1163315368939435e+20,5.449747869859574e+27,2.325639166315987e+18,5.988734080024e+25,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
125.0,3.3611264738991486e+20,6.775354510828757e+27,2.6889013154587607e+18,5.420283826334585e+25,MeanPlateletVolume_Max
113.0,2.2193738963681804e+20,5.135423024689098e+27,1.9640477250916188e+18,4.544621958010213e+25,FirstVisitAge_div_CReactiveProtein_Min
9.0,4.503599627370496e+19,9.495180383562308e+26,5.003999463799259e+18,1.055020022121652e+26,RyeGrass_Avg
132.0,4.047835345080602e+20,8.38131152160322e+27,3.066542053035868e+18,6.349478607129464e+25,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,1.1997589407315001e+19,2.4201047245504212e+26,1.7139414028045517e+18,3.457292463643459e+25,ProthrombinTime_Avg
53.0,2.8145696231214652e+20,5.838993649576587e+27,5.310508671006933e+18,1.1016969254560037e+26,FirstVisitAge_div_PlateletCount_Avg
122.0,3.465970273224334e+20,7.910913644765523e+27,2.8409593755336704e+18,6.4843556657732065e+25,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
117.0,2.6445137011919553e+20,5.989032087174511e+27,2.2602681148034253e+18,5.1188308240308385e+25,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
56.0,5.807842079456992e+19,1.253767345700623e+27,1.0371146864970957e+18,2.238870260179684e+25,Total25HydroxyVitaminD_Avg
46.0,2.238829446758421e+20,4.0940529659926923e+27,4.867020655943483e+18,8.900114983055904e+25,RedBloodCellCount_Avg
105.0,6.927617090806392e+20,1.3781466279251318e+28,6.597730573144293e+18,1.3125206129570135e+26,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
115.0,4.283463677584626e+20,9.533256676939734e+27,3.7247509451086234e+18,8.289788775644761e+25,PlateletDistributionWidth_Avg
112.0,4.260765535462679e+20,8.738211452095818e+27,3.804254981645664e+18,7.801974774324753e+25,EosinophilsPercentage_Avg_div_PlateletCount_Avg
49.0,8.337063630188262e+19,1.7501457644656853e+27,1.7014416048641802e+18,3.5717261487518133e+25,Hemoglobin_Avg
89.0,1.911687969826228e+20,4.330160074515778e+27,2.1479639971423846e+18,4.8653485796907735e+25,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
95.0,2.731703389977848e+20,5.499453138275018e+27,2.875477168698163e+18,5.788898195630496e+25,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
35.0,2.818893078763741e+20,5.673082157638118e+27,8.053980397819658e+18,1.620880537410559e+26,AbsoluteLymphocyteCount_Avg
57.0,2.212888712904767e+20,5.131776177172702e+27,3.8822609335898604e+18,9.003116067940276e+25,EosinophilCountAbsolute_Avg
87.0,1.892952995376367e+20,4.7998150640761385e+27,2.175808029604184e+18,5.517028697966359e+25,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
102.0,3.56973320863895e+20,7.363370598767857e+27,3.4997383643854275e+18,7.218990792148264e+25,FirstVisitAge_div_CReactiveProtein_Avg
55.0,2.4341055266012057e+20,5.268662824115834e+27,4.425646451984433e+18,9.57938681877974e+25,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
76.0,2.1523603339129074e+20,4.68320006070444e+27,2.832053056470778e+18,6.162105343032158e+25,PlateletCount_Avg_div_LymphocytesPercentage_Max
55.0,3.184585368506225e+20,5.986751774459096e+27,5.790155225461424e+18,1.0885003092131126e+26,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
86.0,2.024818392465775e+20,4.5630356086250545e+27,2.3544400487718584e+18,5.305855444665152e+25,PlateletCount_Avg_div_PlateletCount_Min
14.0,2.4586051085741012e+20,4.551201358218983e+27,1.756146459002431e+19,3.2508582711285086e+26,PartialThromboplastinTime_Avg
49.0,4.417851090465362e+20,6.950313466652594e+27,9.016022835553894e+18,1.4184313027841318e+26,TotalTriiodothyronine_Avg
64.0,1.7906312118425092e+20,3.6228410712325105e+27,2.7978612685039206e+18,5.660689173800798e+25,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
44.0,8.35868090839964e+19,1.788782986436904e+27,1.8997001814655631e+18,4.065415668643599e+25,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
42.0,1.583825916953656e+20,3.265514947164834e+27,3.7710139963589263e+18,7.775035149279507e+25,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
25.0,2.49967793717572e+20,4.6498639902581476e+27,9.998711352878694e+18,1.8599455444523756e+26,AbsoluteLymphocyteCount_Min
34.0,1.762889038137907e+20,3.266041786175579e+27,5.184967532859097e+18,9.606005470478104e+25,TotalTriiodothyronine_Min
53.0,2.1646101248993552e+20,4.617936660763276e+27,4.084170026234413e+18,8.713088056578582e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
91.0,3.272855921202687e+20,6.635002827478819e+27,3.5965448656529654e+18,7.291212101039846e+25,PlateletCount_Avg_div_BasophilsPercentage_Avg
51.0,2.4859869943085138e+20,5.247179598393639e+27,4.874484140872827e+18,1.0288587574425967e+26,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
60.0,3.847875521625352e+20,6.696184036743447e+27,6.413125869375586e+18,1.1160306912373186e+26,WhiteBloodCellCount_Max_div_PlateletCount_Min
44.0,1.1817445422220182e+20,2.479013959027955e+27,2.685783100482388e+18,5.634122634154443e+25,CReactiveProtein_Min_div_PlateletCount_Avg
