weight,total_gain,total_cover,gain,cover,feature
1.0,0.32407379150390625,10.23929500579834,0.32407379150390625,10.23929500579834,Gender
19.0,29.739503860473633,3031.109130859375,1.565237045288086,159.5320587158203,FirstVisitAge
6.0,9.784721374511719,121.6569595336914,1.6307868957519531,20.276159286499023,Hematocrit_Avg
19.0,36.02045822143555,2430.7255859375,1.8958135843276978,127.93292236328125,Hematocrit_Max
7.0,15.128076553344727,567.474365234375,2.161153793334961,81.06776428222656,Hematocrit_Min
1.0,1.1062012910842896,39.16026306152344,1.1062012910842896,39.16026306152344,Hematocrit_Avg_acute
2.0,5.313926696777344,89.24818420410156,2.656963348388672,44.62409210205078,Hematocrit_Avg_chronic
7.0,9.737371444702148,484.697998046875,1.3910530805587769,69.24256896972656,LymphocytesPercentage_Avg
13.0,18.005115509033203,1426.2188720703125,1.3850089311599731,109.70914459228516,LymphocytesPercentage_Max
7.0,13.862885475158691,333.5742492675781,1.980412244796753,47.653465270996094,LymphocytesPercentage_Min
10.0,19.796302795410156,1237.93408203125,1.9796302318572998,123.79341125488281,LymphocytesPercentage_Avg_acute
4.0,16.626365661621094,278.86810302734375,4.156591415405273,69.71702575683594,LymphocytesPercentage_Avg_chronic
7.0,16.445045471191406,529.9511108398438,2.349292278289795,75.7072982788086,NeutrophilsPercentage_Avg
7.0,12.918060302734375,118.3822021484375,1.8454371690750122,16.9117431640625,NeutrophilsPercentage_Max
10.0,36.480140686035156,1518.0311279296875,3.6480140686035156,151.80311584472656,NeutrophilsPercentage_Min
9.0,88.78622436523438,5336.45458984375,9.86513614654541,592.9393920898438,NeutrophilsPercentage_Avg_acute
1.0,11.372989654541016,202.5276336669922,11.372989654541016,202.5276336669922,NeutrophilsPercentage_Avg_chronic
12.0,24.610990524291992,1291.8341064453125,2.0509159564971924,107.65283966064453,MonocytesPercentage_Avg
10.0,14.807494163513184,1614.2713623046875,1.4807493686676025,161.42713928222656,MonocytesPercentage_Max
5.0,10.149386405944824,298.7337951660156,2.029877185821533,59.74675750732422,MonocytesPercentage_Min
11.0,19.25259780883789,1941.1375732421875,1.7502361536026,176.46705627441406,MonocytesPercentage_Avg_acute
10.0,16.317188262939453,776.2893676757812,1.6317188739776611,77.62893676757812,MeanCorpuscularHemoglobinConcentration_Avg
18.0,43.680564880371094,2849.891357421875,2.4266979694366455,158.32730102539062,MeanCorpuscularHemoglobinConcentration_Max
7.0,16.08727264404297,503.6105651855469,2.2981817722320557,71.94436645507812,MeanCorpuscularHemoglobinConcentration_Min
25.0,138.5352020263672,8500.859375,5.541408061981201,340.03436279296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,133.5779571533203,2170.658935546875,13.357795715332031,217.06588745117188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,13.717376708984375,797.0026245117188,1.7146720886230469,99.62532806396484,PlateletCount_Avg
5.0,9.312312126159668,304.6527099609375,1.8624624013900757,60.9305419921875,PlateletCount_Max
13.0,22.39228057861328,796.9473876953125,1.7224831581115723,61.303646087646484,PlateletCount_Min
31.0,291.5625915527344,14579.1025390625,9.405244827270508,470.29364013671875,PlateletCount_Avg_acute
4.0,16.39579200744629,769.8662109375,4.098948001861572,192.466552734375,PlateletCount_Avg_chronic
6.0,12.998929977416992,374.2621765136719,2.1664884090423584,62.37702941894531,WhiteBloodCellCount_Avg
7.0,7.378151893615723,1438.8642578125,1.0540217161178589,205.55203247070312,WhiteBloodCellCount_Max
13.0,33.21392822265625,1685.36376953125,2.554917573928833,129.64337158203125,WhiteBloodCellCount_Min
17.0,70.42760467529297,14082.822265625,4.142800331115723,828.4013061523438,WhiteBloodCellCount_Avg_acute
13.0,19.929832458496094,760.169677734375,1.5330640077590942,58.47459030151367,MeanCorpuscularHemoglobin_Avg
