weight,total_gain,total_cover,gain,cover,feature
19.0,14.301046371459961,1438.4197998046875,0.7526866793632507,75.70630645751953,Gender
104.0,104.58698272705078,25472.65234375,1.0056440830230713,244.92935180664062,FirstVisitAge
8.0,10.009599685668945,22167.96484375,1.2511999607086182,2770.99560546875,CIndU
100.0,86.36289978027344,46647.57421875,0.8636289834976196,466.4757385253906,Hematocrit_Avg
89.0,94.11702728271484,84981.46875,1.0574946403503418,954.8479614257812,Hematocrit_Max
40.0,43.15377426147461,25866.025390625,1.0788443088531494,646.650634765625,Hematocrit_Min
70.0,79.64371490478516,39391.13671875,1.1377673149108887,562.7305297851562,LymphocytesPercentage_Avg
59.0,91.50730895996094,68022.296875,1.5509713888168335,1152.9202880859375,LymphocytesPercentage_Max
32.0,44.90696716308594,37552.03125,1.4033427238464355,1173.5009765625,LymphocytesPercentage_Min
39.0,38.543983459472656,71923.734375,0.9883072972297668,1844.1983642578125,NeutrophilsPercentage_Avg
39.0,81.20528411865234,187623.75,2.082186698913574,4810.865234375,NeutrophilsPercentage_Max
27.0,38.19770812988281,20844.650390625,1.4147299528121948,772.0241088867188,NeutrophilsPercentage_Min
74.0,71.46611785888672,83013.5,0.9657583236694336,1121.8040771484375,MonocytesPercentage_Avg
50.0,53.76591110229492,40940.38671875,1.0753182172775269,818.8077392578125,MonocytesPercentage_Max
41.0,50.061031341552734,17554.876953125,1.2210007905960083,428.167724609375,MonocytesPercentage_Min
67.0,84.79899597167969,48827.38671875,1.2656567096710205,728.7669677734375,MeanCorpuscularHemoglobinConcentration_Avg
34.0,44.90089416503906,25430.345703125,1.3206145763397217,747.9513549804688,MeanCorpuscularHemoglobinConcentration_Max
58.0,75.08586883544922,69555.78125,1.2945839166641235,1199.237548828125,MeanCorpuscularHemoglobinConcentration_Min
41.0,39.98305130004883,12443.513671875,0.975196361541748,303.5003356933594,PlateletCount_Avg
