weight,total_gain,total_cover,gain,cover,feature
36.0,236285072.0,151451.71875,6563474.0,4206.9921875,FirstVisitAge
14.0,69625824.0,20621.455078125,4973273.0,1472.9610595703125,Hematocrit_Avg
16.0,112334440.0,47568.6875,7020902.5,2973.04296875,Hematocrit_Max
4.0,21472220.0,481.4230041503906,5368055.0,120.35575103759766,Hematocrit_Min
5.0,11092185.0,235.8837127685547,2218437.0,47.17674255371094,LymphocytesPercentage_Avg
12.0,85883976.0,20424.8984375,7156998.0,1702.0748291015625,LymphocytesPercentage_Max
3.0,16400543.0,14652.203125,5466847.5,4884.06787109375,LymphocytesPercentage_Min
9.0,76253136.0,38874.76953125,8472571.0,4319.4189453125,NeutrophilsPercentage_Avg
2.0,13722966.0,10200.966796875,6861483.0,5100.4833984375,NeutrophilsPercentage_Max
27.0,272198752.0,135546.046875,10081435.0,5020.22412109375,NeutrophilsPercentage_Min
8.0,51693384.0,21523.91015625,6461673.0,2690.48876953125,MonocytesPercentage_Avg
2.0,19392328.0,803.231201171875,9696164.0,401.6156005859375,MonocytesPercentage_Max
10.0,50412948.0,31321.587890625,5041295.0,3132.15869140625,MonocytesPercentage_Min
14.0,178035776.0,47198.55859375,12716841.0,3371.32568359375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,55299700.0,23149.4609375,9216617.0,3858.243408203125,MeanCorpuscularHemoglobinConcentration_Max
5.0,31981444.0,5176.533203125,6396289.0,1035.306640625,MeanCorpuscularHemoglobinConcentration_Min
5.0,55872432.0,11417.2919921875,11174486.0,2283.45849609375,PlateletCount_Avg
9.0,109302144.0,19311.11328125,12144683.0,2145.67919921875,PlateletCount_Max
4.0,32462786.0,6410.87255859375,8115696.5,1602.7181396484375,PlateletCount_Min
9.0,113485280.0,14397.125,12609476.0,1599.6805419921875,WhiteBloodCellCount_Avg
14.0,173158528.0,58808.59375,12368466.0,4200.61376953125,WhiteBloodCellCount_Max
3.0,22081236.0,5578.59619140625,7360412.0,1859.5321044921875,WhiteBloodCellCount_Min
7.0,80399080.0,4163.51318359375,11485583.0,594.78759765625,MeanCorpuscularHemoglobin_Avg
18.0,186854768.0,27200.66796875,10380820.0,1511.148193359375,MeanCorpuscularHemoglobin_Max
9.0,118545304.0,23801.611328125,13171700.0,2644.62353515625,MeanCorpuscularHemoglobin_Min
17.0,161172048.0,61820.6484375,9480709.0,3636.5087890625,MeanCorpuscularVolume_Avg
22.0,173090512.0,80560.390625,7867750.5,3661.8359375,MeanCorpuscularVolume_Max
6.0,24513584.0,30718.02734375,4085597.25,5119.67138671875,RedBloodCellCount_Avg
5.0,23218684.0,25548.501953125,4643737.0,5109.7001953125,RedBloodCellCount_Min
1.0,5537169.5,37.945045471191406,5537169.5,37.945045471191406,Hemoglobin_Avg
14.0,76083368.0,46243.25390625,5434526.5,3303.089599609375,Hemoglobin_Max
23.0,537579840.0,109329.5390625,23373036.0,4753.4580078125,EosinophilsPercentage_Avg
8.0,80930080.0,13076.8779296875,10116260.0,1634.6097412109375,EosinophilsPercentage_Max
4.0,103108232.0,15408.171875,25777058.0,3852.04296875,EosinophilsPercentage_Min
6.0,23377658.0,5715.61181640625,3896276.25,952.6019897460938,BasophilsPercentage_Avg
4.0,16299005.0,5631.41455078125,4074751.25,1407.8536376953125,BasophilsPercentage_Max
11.0,132038480.0,51043.56640625,12003498.0,4640.32421875,BasophilsPercentage_Min
1.0,18285312.0,698.2216186523438,18285312.0,698.2216186523438,AbsoluteNeutrophilCount_Avg
6.0,121662320.0,21215.279296875,20277054.0,3535.8798828125,AbsoluteNeutrophilCount_Max
3.0,3160997.75,286.6664733886719,1053665.875,95.55548858642578,AbsoluteNeutrophilCount_Min
5.0,36562256.0,15387.79296875,7312451.0,3077.55859375,AbsoluteMonocyteCount_Avg
2.0,15961841.0,4935.7060546875,7980920.5,2467.85302734375,AbsoluteMonocyteCount_Max
3.0,23591338.0,10258.98828125,7863779.5,3419.662841796875,AbsoluteMonocyteCount_Min
2.0,5993477.0,10258.529296875,2996738.5,5129.2646484375,AbsoluteEosinophilCount_Avg
2.0,16681554.0,2126.139404296875,8340777.0,1063.0697021484375,AbsoluteEosinophilCount_Min
2.0,17037364.0,5662.4501953125,8518682.0,2831.22509765625,AbsoluteBasophilCount_Avg
2.0,13953569.0,9928.45703125,6976784.5,4964.228515625,AbsoluteBasophilCount_Max
1.0,9230714.0,1337.4873046875,9230714.0,1337.4873046875,AbsoluteBasophilCount_Min
7.0,39915412.0,30822.9140625,5702201.5,4403.2734375,AbsoluteLymphocyteCount_Avg
12.0,69003632.0,38876.83203125,5750302.5,3239.736083984375,AbsoluteLymphocyteCount_Max
9.0,56801184.0,36383.19921875,6311242.5,4042.57763671875,AbsoluteLymphocyteCount_Min
3.0,9919660.0,10409.5654296875,3306553.25,3469.855224609375,MeanPlateletVolume_Avg
5.0,70507888.0,5987.43408203125,14101578.0,1197.48681640625,MeanPlateletVolume_Max
7.0,40575288.0,22904.85546875,5796469.5,3272.122314453125,MeanPlateletVolume_Min
7.0,27579334.0,11218.2509765625,3939904.75,1602.6072998046875,PlateletDistributionWidth_Avg
4.0,11527022.0,10736.96875,2881755.5,2684.2421875,PlateletDistributionWidth_Max
8.0,36513060.0,20006.697265625,4564132.5,2500.837158203125,PlateletDistributionWidth_Min
3.0,27596276.0,15179.8505859375,9198759.0,5059.9501953125,Plateletcrit_Avg
10.0,70129072.0,50984.5859375,7012907.0,5098.45849609375,Plateletcrit_Max
9.0,48643708.0,35598.72265625,5404856.5,3955.41357421875,RedCellDistributionWidth_Avg
10.0,109696176.0,47823.12109375,10969618.0,4782.31201171875,RedCellDistributionWidth_Max
10.0,51684968.0,43100.8046875,5168497.0,4310.08056640625,RedCellDistributionWidth_Min
3.0,24801838.0,492.82025146484375,8267279.5,164.27342224121094,RedCellDistributionWidthCV_Avg
