weight,total_gain,total_cover,gain,cover,feature
754.0,6035199.5,36193.2265625,8004.2431640625,48.001625061035156,FirstVisitAge
260.0,2088127.625,18039.291015625,8031.26025390625,69.38188934326172,Gender
641.0,10805411.0,60449.84765625,16857.115234375,94.30553436279297,Hematocrit_Avg
555.0,6669260.0,28719.109375,12016.6845703125,51.74614334106445,LymphocytesPercentage_Avg
514.0,8930716.0,63372.109375,17374.93359375,123.29203796386719,FirstVisitAge_div_NeutrophilsPercentage_Max
490.0,7354122.5,45411.078125,15008.4130859375,92.67566680908203,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
502.0,35535068.0,301937.78125,70786.984375,601.4696655273438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
283.0,6045372.5,33355.3515625,21361.740234375,117.86343383789062,MeanCorpuscularHemoglobinConcentration_Avg
375.0,7817322.5,32887.359375,20846.193359375,87.69962310791016,MonocytesPercentage_Avg
539.0,8470919.0,51495.921875,15715.9912109375,95.53974151611328,MeanPlateletVolume_Avg
189.0,3396749.5,28494.75,17972.21875,150.765869140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
363.0,18916570.0,205919.40625,52111.76171875,567.2711181640625,TotalThyroxine_Avg
310.0,10601460.0,75907.859375,34198.2578125,244.8640594482422,MeanCorpuscularHemoglobin_Avg
329.0,14348487.0,158200.53125,43612.421875,480.8526916503906,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
194.0,6191427.0,72337.1328125,31914.572265625,372.871826171875,ThyroidStimulatingHormone_Avg
382.0,9095884.0,39516.46484375,23811.21484375,103.44624328613281,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
313.0,3869395.75,41793.43359375,12362.287109375,133.5253448486328,ImmunoglobulinE_Avg
137.0,3091758.75,19960.029296875,22567.58203125,145.6936492919922,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
131.0,2459181.5,11656.392578125,18772.376953125,88.98009490966797,EosinophilsPercentage_Avg_div_FirstVisitAge
274.0,6331441.5,36716.6328125,23107.451171875,134.00230407714844,RedCellDistributionWidthCV_Avg
82.0,2558526.75,24856.20703125,31201.544921875,303.1244812011719,EggWhite_Avg
236.0,3832340.5,31063.9921875,16238.73046875,131.62709045410156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
73.0,5877772.5,69191.875,80517.4296875,947.8339233398438,DogDander_Avg
131.0,6059638.5,44108.41015625,46256.78125,336.7054138183594,Hematocrit_Max
195.0,5627734.0,35459.796875,28860.173828125,181.84510803222656,FirstVisitAge_div_BasophilsPercentage_Avg
177.0,4819389.5,31617.732421875,27228.189453125,178.63125610351562,LymphocytesPercentage_Max
89.0,3960919.25,48034.71875,44504.7109375,539.7159423828125,Hematocrit_Min
301.0,8768489.0,48807.6796875,29131.193359375,162.15176391601562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
110.0,4301782.0,29274.060546875,39107.109375,266.1278381347656,FirstVisitAge_div_LymphocytesPercentage_Max
240.0,7030122.0,55634.86328125,29292.17578125,231.8119354248047,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
170.0,6034472.0,27534.955078125,35496.89453125,161.97032165527344,MeanCorpuscularVolume_Max
191.0,3668926.25,24336.103515625,19209.037109375,127.41415405273438,MonocytesPercentage_Max
104.0,2776369.5,21922.630859375,26695.861328125,210.79452514648438,WhiteBloodCellCount_Max_div_FirstVisitAge
137.0,2030415.625,11281.5390625,14820.5517578125,82.34700012207031,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
144.0,5721071.5,67497.6796875,39729.6640625,468.73388671875,MeanPlateletVolume_Min
120.0,2345167.25,12414.271484375,19543.060546875,103.45226287841797,FirstVisitAge_div_PlateletCount_Max
161.0,3962861.75,20322.701171875,24614.048828125,126.22795867919922,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
141.0,5941948.5,39879.6015625,42141.48046875,282.83404541015625,MeanCorpuscularHemoglobinConcentration_Min
100.0,3797675.5,17483.1328125,37976.75390625,174.83132934570312,MeanCorpuscularVolume_Avg
188.0,3419137.5,16834.650390625,18186.90234375,89.54601287841797,PlateletCount_Avg_div_NeutrophilsPercentage_Max
94.0,3126043.5,21561.578125,33255.78125,229.3784942626953,FirstVisitAge_div_EosinophilsPercentage_Max
367.0,24783222.0,258694.453125,67529.21875,704.8895263671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
78.0,1626520.0,14936.59765625,20852.8203125,191.49484252929688,FirstVisitAge_div_PlateletCount_Min
100.0,3086447.0,18805.248046875,30864.470703125,188.05247497558594,LymphocytesPercentage_Min
136.0,2696422.5,16206.4736328125,19826.63671875,119.16524505615234,PlateletCount_Avg
91.0,2875717.25,18596.2421875,31601.2890625,204.35430908203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
135.0,2499705.75,15998.654296875,18516.33984375,118.50855255126953,WhiteBloodCellCount_Max_div_PlateletCount_Avg
67.0,2210447.25,9301.650390625,32991.75,138.83059692382812,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
101.0,2754293.25,17576.29296875,27270.23046875,174.022705078125,MeanPlateletVolume_Max
162.0,3877159.5,30777.19921875,23933.083984375,189.9827117919922,FirstVisitAge_div_CReactiveProtein_Min
79.0,4043635.0,24389.4765625,51185.25390625,308.7275390625,RyeGrass_Avg
184.0,5835405.0,38843.40625,31714.158203125,211.10546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
