weight,total_gain,total_cover,gain,cover,feature
4057.0,1602.6219482421875,827330.0625,0.3950263559818268,203.9265594482422,FirstVisitAge
517.0,209.99407958984375,106492.2734375,0.4061781167984009,205.98118591308594,Gender
1896.0,1327.7264404296875,971196.6875,0.7002776861190796,512.2345581054688,Hematocrit_Avg
1571.0,1154.60400390625,702751.625,0.734948456287384,447.32757568359375,LymphocytesPercentage_Avg
865.0,955.2200927734375,1940503.625,1.1043007373809814,2243.356689453125,FirstVisitAge_div_NeutrophilsPercentage_Max
943.0,4695.30029296875,1435342.125,4.979109764099121,1522.1019287109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
989.0,2803.76806640625,2935091.75,2.8349525928497314,2967.73681640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
877.0,1245.3619384765625,930786.25,1.4200249910354614,1061.329833984375,MeanCorpuscularHemoglobinConcentration_Avg
649.0,876.5220336914062,1161279.875,1.350573182106018,1789.3372802734375,MonocytesPercentage_Avg
851.0,1083.2818603515625,915210.8125,1.272951602935791,1075.453369140625,MeanPlateletVolume_Avg
299.0,316.2999572753906,254865.46875,1.0578594207763672,852.3928833007812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
276.0,698.2847290039062,1351438.25,2.530017137527466,4896.515625,TotalThyroxine_Avg
586.0,932.6200561523438,1033832.3125,1.5915018320083618,1764.218994140625,MeanCorpuscularHemoglobin_Avg
560.0,1109.2479248046875,1319900.875,1.980799913406372,2356.9658203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
163.0,309.941162109375,263183.5,1.9014794826507568,1614.6226806640625,ThyroidStimulatingHormone_Avg
554.0,812.1937866210938,1291252.75,1.4660537242889404,2330.78125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
283.0,289.9289245605469,309166.09375,1.0244837999343872,1092.459716796875,ImmunoglobulinE_Avg
194.0,304.4022216796875,186379.03125,1.569083571434021,960.7166748046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
205.0,259.5306091308594,396532.0625,1.2660030126571655,1934.302734375,EosinophilsPercentage_Avg_div_FirstVisitAge
457.0,663.9013061523438,521475.71875,1.4527380466461182,1141.084716796875,RedCellDistributionWidthCV_Avg
93.0,253.6103515625,245023.421875,2.7269930839538574,2634.660400390625,EggWhite_Avg
355.0,582.5657958984375,371027.125,1.6410304307937622,1045.1468505859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,62.775634765625,88267.6328125,1.8463422060012817,2596.10693359375,DogDander_Avg
247.0,585.8192749023438,593392.125,2.3717379570007324,2402.397216796875,Hematocrit_Max
216.0,263.0503234863281,372758.25,1.2178255319595337,1725.732666015625,FirstVisitAge_div_BasophilsPercentage_Avg
196.0,380.9444580078125,391191.53125,1.943594217300415,1995.8751220703125,LymphocytesPercentage_Max
135.0,156.18836975097656,231147.015625,1.156950831413269,1712.2000732421875,Hematocrit_Min
397.0,1121.37841796875,567078.0,2.8246307373046875,1428.4080810546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
179.0,466.6051330566406,312109.96875,2.6067326068878174,1743.631103515625,FirstVisitAge_div_LymphocytesPercentage_Max
224.0,351.5317077636719,427680.125,1.5693379640579224,1909.2862548828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
356.0,590.9057006835938,794272.5625,1.6598474979400635,2231.102783203125,MeanCorpuscularVolume_Max
193.0,319.6966857910156,514488.34375,1.6564595699310303,2665.74267578125,MonocytesPercentage_Max
139.0,404.5645751953125,288325.25,2.910536527633667,2074.282470703125,WhiteBloodCellCount_Max_div_FirstVisitAge
236.0,657.46435546875,310227.125,2.7858660221099854,1314.521728515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
186.0,433.41717529296875,513063.125,2.330199956893921,2758.40380859375,MeanPlateletVolume_Min
176.0,592.8438110351562,276775.75,3.3684308528900146,1572.5894775390625,FirstVisitAge_div_PlateletCount_Max
205.0,289.5019836425781,911615.5625,1.4122047424316406,4446.9052734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
168.0,316.6664733886719,287414.8125,1.88491952419281,1710.802490234375,MeanCorpuscularHemoglobinConcentration_Min
106.0,193.59060668945312,319270.9375,1.8263264894485474,3011.989990234375,MeanCorpuscularVolume_Avg
273.0,444.8215026855469,518854.5,1.629382848739624,1900.56591796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
103.0,174.47811889648438,187426.09375,1.6939623355865479,1819.6707763671875,FirstVisitAge_div_EosinophilsPercentage_Max
328.0,2473.541015625,3185937.5,7.54128360748291,9713.2236328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
115.0,312.3734130859375,139649.953125,2.7162904739379883,1214.347412109375,FirstVisitAge_div_PlateletCount_Min
125.0,464.7189636230469,688314.1875,3.7177517414093018,5506.513671875,LymphocytesPercentage_Min
194.0,316.70135498046875,222309.953125,1.6324812173843384,1145.9276123046875,PlateletCount_Avg
123.0,203.2611541748047,558317.875,1.6525297164916992,4539.169921875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
206.0,351.73089599609375,189477.171875,1.7074315547943115,919.7921142578125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
70.0,210.68182373046875,191939.203125,3.0097403526306152,2741.988525390625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
162.0,398.0193786621094,308644.78125,2.456909656524658,1905.2147216796875,MeanPlateletVolume_Max
255.0,495.73321533203125,682809.5625,1.9440518617630005,2677.6845703125,FirstVisitAge_div_CReactiveProtein_Min
68.0,123.50872039794922,128725.1171875,1.8163046836853027,1893.0164794921875,RyeGrass_Avg
260.0,1033.503662109375,595577.5,3.9750139713287354,2290.6826171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
20.0,23.463176727294922,24043.634765625,1.173158884048462,1202.1817626953125,ProthrombinTime_Avg
47.0,187.7211456298828,71181.8515625,3.9940669536590576,1514.5074462890625,FirstVisitAge_div_PlateletCount_Avg
165.0,353.0609130859375,258112.796875,2.139763116836548,1564.3199462890625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
223.0,1105.2637939453125,2634015.0,4.9563398361206055,11811.7265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
104.0,97.69763946533203,152375.109375,0.9394003748893738,1465.145263671875,Total25HydroxyVitaminD_Avg
173.0,315.26409912109375,419813.1875,1.8223358392715454,2426.665771484375,RedBloodCellCount_Avg
248.0,507.2695007324219,333692.53125,2.0454416275024414,1345.534423828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
187.0,269.0356750488281,288362.71875,1.4386934041976929,1542.046630859375,PlateletDistributionWidth_Avg
149.0,425.18609619140625,850669.4375,2.85359787940979,5709.19091796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
206.0,365.9962463378906,505790.75,1.776680827140808,2455.294921875,Hemoglobin_Avg
139.0,312.55108642578125,281069.34375,2.2485690116882324,2022.0816650390625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
