weight,total_gain,total_cover,gain,cover,feature
96.0,21265121280.0,7.151821486502707e+17,221511680.0,7449814048440320.0,index
10.0,822083584.0,3.3891376479338496e+16,82208360.0,3389137755308032.0,Gender
60.0,12146704384.0,4.3995267286328934e+17,202445072.0,7332544798261248.0,FirstVisitAge
19.0,4529848320.0,1.587473685592146e+17,238413072.0,8355124434960384.0,Hematocrit_Max_acute
11.0,1895825408.0,6.073010312603238e+16,172347760.0,5520918466002944.0,Hematocrit_Min_acute
12.0,2667577344.0,7.577871075350938e+16,222298112.0,6314892562792448.0,Hematocrit_Avg_acute
6.0,989855744.0,2.331189062926336e+16,164975952.0,3885315194355712.0,Hematocrit_Max_preclinical
5.0,234881024.0,1.0151360288784384e+16,46976204.0,2030272111443968.0,Hematocrit_Min_preclinical
7.0,1526726656.0,3.786800938929357e+16,218103808.0,5409715857129472.0,Hematocrit_Avg_preclinical
52.0,13597933568.0,3.9961100712463565e+17,261498720.0,7684827142684672.0,LymphocytesPercentage_Max_acute
25.0,6945767424.0,2.404967109193892e+17,277830688.0,9619868823322624.0,LymphocytesPercentage_Min_acute
38.0,8556380160.0,2.901978147706634e+17,225167904.0,7636784712253440.0,LymphocytesPercentage_Avg_acute
28.0,7063207936.0,2.393907568406692e+17,252257424.0,8549669810470912.0,LymphocytesPercentage_Max_preclinical
19.0,4966055936.0,1.4647530696474624e+17,261371360.0,7709226851893248.0,LymphocytesPercentage_Min_preclinical
7.0,956301312.0,3.4804765699342336e+16,136614480.0,4972109155532800.0,LymphocytesPercentage_Avg_preclinical
24.0,5486149632.0,1.809748722880348e+17,228589568.0,7540619857625088.0,NeutrophilsPercentage_Max_acute
22.0,4261412864.0,1.3028534184312832e+17,193700592.0,5922060895256576.0,NeutrophilsPercentage_Min_acute
7.0,2684354560.0,8.154389689453773e+16,383479232.0,1.1649128127791104e+16,NeutrophilsPercentage_Avg_acute
24.0,5167382528.0,1.74591726252458e+17,215307600.0,7274655081562112.0,NeutrophilsPercentage_Max_preclinical
13.0,2667577344.0,7.645101916422144e+16,205198256.0,5880847462825984.0,NeutrophilsPercentage_Min_preclinical
7.0,847249408.0,2.3897204477394944e+16,121035632.0,3413886430609408.0,NeutrophilsPercentage_Avg_preclinical
2.0,671088640.0,1.7400800154222592e+16,335544320.0,8700400077111296.0,MonocytesPercentage_Max_acute
1.0,134217728.0,4690076369944576.0,134217728.0,4690076369944576.0,MonocytesPercentage_Min_acute
2.0,335544320.0,1.1759430404145152e+16,167772160.0,5879715202072576.0,MonocytesPercentage_Avg_acute
1.0,536870912.0,1.8181805597261824e+16,536870912.0,1.8181805597261824e+16,MonocytesPercentage_Max_preclinical
2.0,536870912.0,1.5162377016180736e+16,268435456.0,7581188508090368.0,MonocytesPercentage_Min_preclinical
1.0,268435456.0,8424584256684032.0,268435456.0,8424584256684032.0,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,1845493760.0,5.279324408119296e+16,307582304.0,8798874013532160.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,16777216.0,934016672858112.0,16777216.0,934016672858112.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
12.0,3439329280.0,8.615331592614707e+16,286610784.0,7179443172802560.0,PlateletCount_Max_acute
11.0,1929379840.0,5.591654000387686e+16,175398160.0,5083321964953600.0,PlateletCount_Min_acute
3.0,2214592512.0,4.455876098260992e+16,738197504.0,1.485292032753664e+16,PlateletCount_Avg_acute
9.0,1451229184.0,5.199266217721856e+16,161247680.0,5776962404483072.0,PlateletCount_Max_preclinical
7.0,1023410176.0,3.0109281965572096e+16,146201456.0,4301325995081728.0,PlateletCount_Min_preclinical
2.0,100663296.0,4037502797086720.0,50331648.0,2018751398543360.0,PlateletCount_Avg_preclinical
1.0,536870912.0,1.4442303200428032e+16,536870912.0,1.4442303200428032e+16,WhiteBloodCellCount_Min_acute
3.0,167772160.0,6704691446546432.0,55924052.0,2234897104109568.0,WhiteBloodCellCount_Min_preclinical
2.0,100663296.0,4038884702814208.0,50331648.0,2019442351407104.0,MeanCorpuscularHemoglobin_Max_acute
2.0,603979776.0,1.7176222756765696e+16,301989888.0,8588111378382848.0,MeanCorpuscularHemoglobin_Min_acute
1.0,1073741824.0,2.29948254060544e+16,1073741824.0,2.29948254060544e+16,MeanCorpuscularHemoglobin_Avg_acute
1.0,268435456.0,7717727665913856.0,268435456.0,7717727665913856.0,MeanCorpuscularHemoglobin_Max_preclinical
5.0,1350565888.0,3.915448094346445e+16,270113184.0,7830896296067072.0,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,1275068416.0,3.167923854114816e+16,255013680.0,6335847708229632.0,MeanCorpuscularVolume_Max_acute
3.0,268435456.0,1.1284986841792512e+16,89478488.0,3761662280597504.0,MeanCorpuscularVolume_Min_acute
1.0,67108864.0,2197802813751296.0,67108864.0,2197802813751296.0,MeanCorpuscularVolume_Avg_acute
2.0,603979776.0,2.167928551322419e+16,301989888.0,1.0839642756612096e+16,MeanCorpuscularVolume_Max_preclinical
4.0,301989888.0,1.1150741196505088e+16,75497472.0,2787685299126272.0,MeanCorpuscularVolume_Min_preclinical
3.0,268435456.0,7966717657481216.0,89478488.0,2655572641972224.0,MeanCorpuscularVolume_Avg_preclinical
1.0,1073741824.0,2.030269695524864e+16,1073741824.0,2.030269695524864e+16,RedBloodCellCount_Max_preclinical
1.0,536870912.0,1.1826173122183168e+16,536870912.0,1.1826173122183168e+16,Hemoglobin_Min_acute
1.0,134217728.0,3679938448195584.0,134217728.0,3679938448195584.0,EosinophilsPercentage_Min_acute
3.0,469762048.0,2.2090674660704256e+16,156587344.0,7363558220234752.0,EosinophilsPercentage_Avg_preclinical
1.0,33554432.0,1198356541997056.0,33554432.0,1198356541997056.0,AbsoluteNeutrophilCount_Min_preclinical
2.0,2147483648.0,4.953669679815066e+16,1073741824.0,2.476834839907533e+16,AbsoluteNeutrophilCount_Avg_preclinical
2.0,536870912.0,1.466945006206976e+16,268435456.0,7334725031034880.0,AbsoluteMonocyteCount_Max_preclinical
2.0,1073741824.0,1.842649203159859e+16,536870912.0,9213246015799296.0,AbsoluteMonocyteCount_Min_preclinical
