weight,total_gain,total_cover,gain,cover,feature
42.0,189.13119506835938,94819.8828125,4.503123760223389,2257.6162109375,FirstVisitAge
12.0,15.922545433044434,2323.78125,1.3268787860870361,193.6484375,Gender
61.0,409.65313720703125,47581.91796875,6.715625286102295,780.0314331054688,Hematocrit_Avg
45.0,214.221923828125,81844.328125,4.760487079620361,1818.7628173828125,LymphocytesPercentage_Avg
40.0,593.1167602539062,174577.1875,14.827919006347656,4364.4296875,FirstVisitAge_div_NeutrophilsPercentage_Max
90.0,13686.15625,2828902.0,152.0684051513672,31432.244140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
67.0,5569.5341796875,1919464.625,83.12737274169922,28648.7265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
42.0,833.2030639648438,225323.203125,19.83816909790039,5364.83837890625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,107.73463439941406,10160.984375,13.466829299926758,1270.123046875,MonocytesPercentage_Avg
38.0,815.55810546875,172092.0,21.462055206298828,4528.73681640625,MeanPlateletVolume_Avg
11.0,96.8353271484375,16014.6611328125,8.803211212158203,1455.8782958984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
42.0,815.053955078125,890741.0,19.40604591369629,21208.119140625,TotalThyroxine_Avg
26.0,361.2511901855469,185934.5625,13.89427661895752,7151.3291015625,MeanCorpuscularHemoglobin_Avg
44.0,1017.2091674804688,1045356.4375,23.118391036987305,23758.1015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,617.5440673828125,140571.40625,23.75169563293457,5406.5927734375,ThyroidStimulatingHormone_Avg
19.0,287.8671569824219,48148.5859375,15.15090274810791,2534.135986328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,30.099496841430664,4376.85888671875,6.019899368286133,875.3717651367188,ImmunoglobulinE_Avg
8.0,54.992149353027344,6199.04736328125,6.874018669128418,774.8809204101562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,24.846643447875977,1427.325927734375,8.282214164733887,475.7752990722656,EosinophilsPercentage_Avg_div_FirstVisitAge
16.0,212.80902099609375,28309.94921875,13.30056381225586,1769.371826171875,RedCellDistributionWidthCV_Avg
16.0,343.40948486328125,52829.7109375,21.463092803955078,3301.85693359375,EggWhite_Avg
16.0,262.098388671875,59709.45703125,16.381149291992188,3731.841064453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,24.80982208251953,1293.488525390625,24.80982208251953,1293.488525390625,DogDander_Avg
19.0,314.0831604003906,179744.625,16.53069305419922,9460.2431640625,Hematocrit_Max
20.0,200.25836181640625,93677.4296875,10.012918472290039,4683.87158203125,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,210.2679901123047,415354.78125,15.019142150878906,29668.19921875,LymphocytesPercentage_Max
7.0,101.1299819946289,10513.62109375,14.44714069366455,1501.9459228515625,Hematocrit_Min
55.0,1538.8748779296875,216008.59375,27.979543685913086,3927.428955078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,139.7986602783203,10070.3310546875,19.971237182617188,1438.6187744140625,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,297.9818115234375,126441.59375,29.798181533813477,12644.1591796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
23.0,268.73345947265625,50552.9453125,11.684063911437988,2197.9541015625,MeanCorpuscularVolume_Max
3.0,4.409755706787109,1310.810546875,1.4699186086654663,436.9368591308594,MonocytesPercentage_Max
32.0,762.2637329101562,107826.40625,23.820741653442383,3369.5751953125,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,810.9780883789062,141805.0625,21.91832733154297,3832.5693359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
14.0,376.86865234375,81278.1328125,26.919189453125,5805.5810546875,MeanPlateletVolume_Min
37.0,1285.14697265625,211730.078125,34.73370361328125,5722.4345703125,FirstVisitAge_div_PlateletCount_Max
5.0,61.255672454833984,6364.8603515625,12.251134872436523,1272.9720458984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,88.77864074707031,10636.1845703125,22.194660186767578,2659.046142578125,MeanCorpuscularHemoglobinConcentration_Min
7.0,128.8455352783203,22443.76953125,18.406505584716797,3206.252685546875,MeanCorpuscularVolume_Avg
11.0,153.09657287597656,22185.419921875,13.91787052154541,2016.8563232421875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,122.60926055908203,49616.71875,17.515607833862305,7088.1025390625,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,412.88592529296875,109920.34375,31.760456085205078,8455.4111328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
29.0,619.02685546875,85631.015625,21.345752716064453,2952.793701171875,FirstVisitAge_div_PlateletCount_Min
32.0,765.4461669921875,724318.5625,23.92019271850586,22634.955078125,LymphocytesPercentage_Min
7.0,102.03071594238281,17029.9453125,14.57581615447998,2432.849365234375,PlateletCount_Avg
5.0,108.29141998291016,48408.6640625,21.658283233642578,9681.732421875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
18.0,190.55755615234375,26299.126953125,10.586530685424805,1461.0626220703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
12.0,332.65899658203125,51510.9609375,27.721582412719727,4292.580078125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
14.0,288.1101379394531,27960.5390625,20.579296112060547,1997.181396484375,MeanPlateletVolume_Max
20.0,803.0613403320312,169451.78125,40.15306854248047,8472.5888671875,FirstVisitAge_div_CReactiveProtein_Min
2.0,48.80282211303711,14772.28515625,24.401411056518555,7386.142578125,RyeGrass_Avg
33.0,1164.071044921875,223464.703125,35.274879455566406,6771.65771484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,418.16094970703125,64375.30078125,26.135059356689453,4023.456298828125,FirstVisitAge_div_PlateletCount_Avg
5.0,144.51480102539062,8324.798828125,28.9029598236084,1664.959716796875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
