weight,total_gain,total_cover,gain,cover,feature
5.0,60.629695892333984,150.12442016601562,12.12593936920166,30.024883270263672,Gender
3.0,6.370975494384766,421.1147766113281,2.1236584186553955,140.37159729003906,FirstVisitAge
8.0,185.18099975585938,2170.21630859375,23.147624969482422,271.27703857421875,Hematocrit_Avg
11.0,134.55616760253906,1262.0789794921875,12.232378959655762,114.73445129394531,Hematocrit_Max
9.0,240.2823028564453,1770.508056640625,26.698034286499023,196.72311401367188,Hematocrit_Min
13.0,104.3790512084961,521.4358520507812,8.029157638549805,40.110450744628906,LymphocytesPercentage_Avg
7.0,92.39762878417969,441.1642761230469,13.199661254882812,63.023468017578125,LymphocytesPercentage_Max
12.0,153.5648651123047,1828.5091552734375,12.797072410583496,152.37576293945312,LymphocytesPercentage_Min
14.0,123.37064361572266,2681.252197265625,8.812189102172852,191.5180206298828,NeutrophilsPercentage_Avg
17.0,273.0407409667969,11758.6826171875,16.061220169067383,691.6871948242188,NeutrophilsPercentage_Max
5.0,46.0069694519043,166.683837890625,9.201394081115723,33.336769104003906,NeutrophilsPercentage_Min
4.0,23.867815017700195,180.3280029296875,5.966953754425049,45.082000732421875,MonocytesPercentage_Avg
11.0,189.7706756591797,574.876953125,17.25187873840332,52.261539459228516,MonocytesPercentage_Max
2.0,14.316414833068848,67.21815490722656,7.158207416534424,33.60907745361328,MonocytesPercentage_Min
9.0,81.93580627441406,454.155029296875,9.103978157043457,50.461669921875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,71.8010025024414,390.63897705078125,11.96683406829834,65.10649871826172,MeanCorpuscularHemoglobinConcentration_Max
9.0,42.10032653808594,1222.9530029296875,4.67781400680542,135.8836669921875,MeanCorpuscularHemoglobinConcentration_Min
9.0,70.76821899414062,1358.2420654296875,7.86313533782959,150.91578674316406,PlateletCount_Avg
11.0,127.09004974365234,317.87640380859375,11.553641319274902,28.897855758666992,PlateletCount_Max
11.0,54.3730583190918,401.3861389160156,4.943005084991455,36.48965072631836,PlateletCount_Min
11.0,119.83525848388672,8772.2685546875,10.89411449432373,797.4789428710938,WhiteBloodCellCount_Avg
12.0,193.54603576660156,6442.5068359375,16.128835678100586,536.8755493164062,WhiteBloodCellCount_Max
4.0,18.62579345703125,1283.08837890625,4.6564483642578125,320.7720947265625,WhiteBloodCellCount_Min
5.0,35.73439025878906,205.5504150390625,7.146878242492676,41.110084533691406,MeanCorpuscularHemoglobin_Avg
4.0,9.448270797729492,749.0401000976562,2.362067699432373,187.26002502441406,MeanCorpuscularHemoglobin_Max
5.0,24.25609588623047,273.55316162109375,4.851219177246094,54.71063232421875,MeanCorpuscularHemoglobin_Min
4.0,51.84637451171875,121.0150146484375,12.961593627929688,30.253753662109375,MeanCorpuscularVolume_Avg
11.0,51.24173355102539,493.196044921875,4.658339500427246,44.836002349853516,MeanCorpuscularVolume_Max
3.0,12.870016098022461,122.24354553222656,4.290005207061768,40.74784851074219,MeanCorpuscularVolume_Min
1.0,0.6556510925292969,17.80342674255371,0.6556510925292969,17.80342674255371,RedBloodCellCount_Avg
3.0,33.432861328125,899.6927490234375,11.144287109375,299.8975830078125,RedBloodCellCount_Max
4.0,45.48907470703125,1405.8360595703125,11.372268676757812,351.4590148925781,RedBloodCellCount_Min
6.0,29.856830596923828,365.0699157714844,4.976138591766357,60.84498596191406,Hemoglobin_Avg
5.0,49.887733459472656,174.21893310546875,9.977546691894531,34.843788146972656,Hemoglobin_Max
5.0,27.350027084350586,791.9232177734375,5.470005512237549,158.3846435546875,Hemoglobin_Min
26.0,5368.76513671875,16363.955078125,206.490966796875,629.3828735351562,EosinophilsPercentage_Avg
6.0,336.3522644042969,4322.66650390625,56.058712005615234,720.4443969726562,EosinophilsPercentage_Max
7.0,1262.7877197265625,5847.884765625,180.3982391357422,835.412109375,EosinophilsPercentage_Min
4.0,22.8416748046875,1381.23974609375,5.710418701171875,345.3099365234375,BasophilsPercentage_Avg
4.0,57.42012023925781,135.17889404296875,14.355030059814453,33.79472351074219,BasophilsPercentage_Max
2.0,5.7593994140625,741.5675659179688,2.87969970703125,370.7837829589844,BasophilsPercentage_Min
4.0,79.11578369140625,1436.89111328125,19.778945922851562,359.2227783203125,AbsoluteNeutrophilCount_Avg
18.0,632.732666015625,3325.08203125,35.15181350708008,184.72677612304688,AbsoluteNeutrophilCount_Max
14.0,123.50456237792969,877.0552368164062,8.821754455566406,62.64680099487305,AbsoluteNeutrophilCount_Min
8.0,103.04247283935547,924.1028442382812,12.880309104919434,115.51285552978516,AbsoluteMonocyteCount_Avg
10.0,69.5376968383789,2852.06201171875,6.953769683837891,285.2062072753906,AbsoluteMonocyteCount_Max
10.0,81.82038116455078,304.3072509765625,8.182038307189941,30.43072509765625,AbsoluteMonocyteCount_Min
10.0,96.1072006225586,472.2470703125,9.610719680786133,47.224708557128906,AbsoluteEosinophilCount_Avg
5.0,44.28739547729492,127.37999725341797,8.857479095458984,25.47599983215332,AbsoluteEosinophilCount_Max
1.0,5.162230491638184,34.018218994140625,5.162230491638184,34.018218994140625,AbsoluteEosinophilCount_Min
1.0,6.5552978515625,116.49512481689453,6.5552978515625,116.49512481689453,AbsoluteBasophilCount_Avg
1.0,10.3384428024292,39.235595703125,10.3384428024292,39.235595703125,AbsoluteBasophilCount_Max
2.0,9.278554916381836,76.50663757324219,4.639277458190918,38.253318786621094,AbsoluteLymphocyteCount_Avg
4.0,30.791183471679688,131.6503448486328,7.697795867919922,32.9125862121582,AbsoluteLymphocyteCount_Max
2.0,12.280447006225586,106.75055694580078,6.140223503112793,53.37527847290039,AbsoluteLymphocyteCount_Min
5.0,15.29582691192627,735.4114379882812,3.0591654777526855,147.08229064941406,MeanPlateletVolume_Avg
10.0,76.66078186035156,609.655517578125,7.666078090667725,60.965553283691406,MeanPlateletVolume_Max
11.0,75.18614196777344,472.7265319824219,6.835103988647461,42.97513961791992,MeanPlateletVolume_Min
3.0,34.23296356201172,932.8952026367188,11.410987854003906,310.9650573730469,PlateletDistributionWidth_Avg
1.0,16.7628173828125,46.42879104614258,16.7628173828125,46.42879104614258,PlateletDistributionWidth_Max
7.0,44.91572570800781,666.25,6.416532039642334,95.17857360839844,PlateletDistributionWidth_Min
2.0,22.50634765625,268.4317932128906,11.253173828125,134.2158966064453,Plateletcrit_Avg
5.0,142.44140625,259.94000244140625,28.48828125,51.987998962402344,Plateletcrit_Max
6.0,37.843109130859375,200.17529296875,6.30718469619751,33.362548828125,Plateletcrit_Min
4.0,13.718162536621094,389.70159912109375,3.4295406341552734,97.42539978027344,RedCellDistributionWidth_Avg
2.0,24.686914443969727,623.227783203125,12.343457221984863,311.6138916015625,RedCellDistributionWidth_Max
6.0,11.602981567382812,8061.32421875,1.9338302612304688,1343.5540771484375,RedCellDistributionWidth_Min
4.0,11.262014389038086,165.7843017578125,2.8155035972595215,41.446075439453125,RedCellDistributionWidthCV_Avg
3.0,12.74263858795166,106.83380126953125,4.247546195983887,35.61126708984375,RedCellDistributionWidthCV_Max
4.0,12.065231323242188,857.9439086914062,3.016307830810547,214.48597717285156,RedCellDistributionWidthCV_Min
1.0,3.0990560054779053,50.97797775268555,3.0990560054779053,50.97797775268555,EosinophilCountAbsolute_Avg
4.0,22.27048110961914,131.8133544921875,5.567620277404785,32.953338623046875,EosinophilCountAbsolute_Min
7.0,50.9570426940918,2310.009765625,7.279577732086182,330.00140380859375,CReactiveProtein_Avg
11.0,69.30729675292969,2799.14453125,6.300663471221924,254.46768188476562,CReactiveProtein_Max
16.0,566.8185424804688,10843.9501953125,35.4261589050293,677.7468872070312,CReactiveProtein_Min
3.0,10.423006057739258,735.690185546875,3.4743354320526123,245.2300567626953,Total25HydroxyVitaminD_Avg
2.0,6.382318496704102,111.75389099121094,3.191159248352051,55.87694549560547,Total25HydroxyVitaminD_Min
1.0,5.404803276062012,33.433067321777344,5.404803276062012,33.433067321777344,ImmunoglobulinG_Avg
1.0,1.37579345703125,72.67530059814453,1.37579345703125,72.67530059814453,ThyroidStimulatingHormone_Max
1.0,3.9073944091796875,23.955677032470703,3.9073944091796875,23.955677032470703,AntiSSA_Max
1.0,5.931447505950928,18.795785903930664,5.931447505950928,18.795785903930664,AntiSSB_Avg
1.0,4.682034015655518,30.98499298095703,4.682034015655518,30.98499298095703,AntiSM_Avg
1.0,5.428333282470703,27.001041412353516,5.428333282470703,27.001041412353516,AntiSM_Max
1.0,10.004494667053223,45.3489990234375,10.004494667053223,45.3489990234375,Nucleosome_Avg
1.0,0.84832763671875,582.095458984375,0.84832763671875,582.095458984375,ProliferatingCellNuclearAntigen_Avg
1.0,2.20684814453125,401.7156982421875,2.20684814453125,401.7156982421875,Histone_Max
1.0,28.11737060546875,77.57994842529297,28.11737060546875,77.57994842529297,Ro52_Avg
1.0,26.855178833007812,90.2368392944336,26.855178833007812,90.2368392944336,Ro52_Min
1.0,25.123802185058594,33.987056732177734,25.123802185058594,33.987056732177734,ThrombinTime_Avg
1.0,22.955842971801758,23.48411750793457,22.955842971801758,23.48411750793457,ProthrombinTimeINR_Min
2.0,17.208831787109375,397.4984130859375,8.604415893554688,198.74920654296875,UrineProtein_Avg
1.0,3.2890625,669.4076538085938,3.2890625,669.4076538085938,UrineProtein_Max
2.0,65.70899963378906,69.71549224853516,32.85449981689453,34.85774612426758,UrineSpecificGravity_Max
3.0,32.82141876220703,132.12509155273438,10.940472602844238,44.04169845581055,RedBloodCellsMicroscopic_Avg
1.0,6.17254638671875,58.388214111328125,6.17254638671875,58.388214111328125,RedBloodCellsMicroscopic_Min
1.0,8.4093017578125,776.0892333984375,8.4093017578125,776.0892333984375,WhiteBloodCellsMicroscopic_Avg
1.0,42.012935638427734,34.172245025634766,42.012935638427734,34.172245025634766,Cockroach_Avg
2.0,12.499618530273438,53.413330078125,6.249809265136719,26.7066650390625,Ragweed_Avg
2.0,20.796297073364258,133.7366943359375,10.398148536682129,66.86834716796875,Ragweed_Min
1.0,1.4862213134765625,52.376556396484375,1.4862213134765625,52.376556396484375,RyeGrass_Avg
