weight,total_gain,total_cover,gain,cover,feature
10.0,57658.79296875,31144.5078125,5765.87939453125,3114.45068359375,FirstVisitAge
2.0,2421.81494140625,53.97539520263672,1210.907470703125,26.98769760131836,CIndU
6.0,37725.453125,222.8143768310547,6287.57568359375,37.1357307434082,Hematocrit_Avg_acute
2.0,4046.983642578125,89.6074447631836,2023.4918212890625,44.8037223815918,Hematocrit_Max_acute
7.0,58415.953125,3873.819091796875,8345.1357421875,553.4027099609375,Hematocrit_Min_acute
5.0,32977.78515625,1341.739501953125,6595.55712890625,268.347900390625,Hematocrit_Avg_chronic
8.0,25130.5625,5543.66015625,3141.3203125,692.95751953125,Hematocrit_Max_chronic
1.0,11268.580078125,4747.88232421875,11268.580078125,4747.88232421875,Hematocrit_Min_chronic
1.0,7233.8203125,30.90533447265625,7233.8203125,30.90533447265625,LymphocytesPercentage_Avg_acute
1.0,132.291015625,34.210227966308594,132.291015625,34.210227966308594,LymphocytesPercentage_Min_acute
4.0,11469.181640625,467.55755615234375,2867.29541015625,116.88938903808594,LymphocytesPercentage_Avg_chronic
2.0,9630.09375,895.262451171875,4815.046875,447.6312255859375,LymphocytesPercentage_Max_chronic
1.0,7817.91796875,273.7131652832031,7817.91796875,273.7131652832031,LymphocytesPercentage_Min_chronic
1.0,5064.27587890625,30.90533447265625,5064.27587890625,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,72803.09375,2455.5107421875,72803.09375,2455.5107421875,NeutrophilsPercentage_Max_acute
1.0,19889.9609375,3569.7744140625,19889.9609375,3569.7744140625,NeutrophilsPercentage_Min_acute
5.0,122097.8046875,6451.4765625,24419.560546875,1290.2952880859375,NeutrophilsPercentage_Avg_chronic
6.0,118294.8828125,14732.017578125,19715.814453125,2455.336181640625,NeutrophilsPercentage_Min_chronic
2.0,21752.3359375,899.9086303710938,10876.16796875,449.9543151855469,MonocytesPercentage_Min_acute
9.0,89516.9609375,20407.666015625,9946.3291015625,2267.5185546875,MonocytesPercentage_Avg_chronic
1.0,24289.203125,842.7398071289062,24289.203125,842.7398071289062,MonocytesPercentage_Max_chronic
5.0,79422.328125,11461.95703125,15884.4658203125,2292.391357421875,MonocytesPercentage_Min_chronic
2.0,15974.5068359375,127.45468139648438,7987.25341796875,63.72734069824219,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,450511.1875,45966.86328125,50056.796875,5107.42919921875,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,234579.9375,17310.9140625,39096.65625,2885.15234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,318440.75,50959.953125,24495.44140625,3919.996337890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,863425.25,69920.59375,50789.71875,4112.97607421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,11775.6552734375,4932.74267578125,11775.6552734375,4932.74267578125,PlateletCount_Avg_acute
4.0,90841.78125,17359.302734375,22710.4453125,4339.82568359375,PlateletCount_Min_acute
5.0,24058.7421875,2170.794921875,4811.74853515625,434.15899658203125,PlateletCount_Avg_chronic
8.0,99521.65625,36805.83203125,12440.20703125,4600.72900390625,PlateletCount_Max_chronic
8.0,212396.96875,28130.9453125,26549.62109375,3516.3681640625,PlateletCount_Min_chronic
1.0,9649.05078125,770.9000244140625,9649.05078125,770.9000244140625,WhiteBloodCellCount_Min_acute
1.0,7993.30029296875,251.96385192871094,7993.30029296875,251.96385192871094,WhiteBloodCellCount_Avg_chronic
6.0,86012.8671875,4522.4111328125,14335.4775390625,753.7351684570312,WhiteBloodCellCount_Max_chronic
1.0,13600.580078125,766.8663330078125,13600.580078125,766.8663330078125,WhiteBloodCellCount_Min_chronic
1.0,15424.5625,4192.50048828125,15424.5625,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,6541.87060546875,5117.86083984375,6541.87060546875,5117.86083984375,MeanCorpuscularHemoglobin_Max_acute
1.0,30969.345703125,1183.27099609375,30969.345703125,1183.27099609375,MeanCorpuscularHemoglobin_Min_acute
6.0,402347.0625,15346.208984375,67057.84375,2557.701416015625,MeanCorpuscularHemoglobin_Avg_chronic
7.0,176341.453125,5591.19677734375,25191.63671875,798.7423706054688,MeanCorpuscularHemoglobin_Max_chronic
12.0,829206.3125,45891.28515625,69100.5234375,3824.273681640625,MeanCorpuscularHemoglobin_Min_chronic
4.0,11685.48046875,394.416015625,2921.3701171875,98.60400390625,MeanCorpuscularVolume_Avg_acute
3.0,21070.80859375,15387.7939453125,7023.60302734375,5129.2646484375,MeanCorpuscularVolume_Max_acute
3.0,20406.94140625,10434.541015625,6802.31396484375,3478.180419921875,MeanCorpuscularVolume_Min_acute
6.0,98513.4765625,11903.810546875,16418.912109375,1983.9683837890625,MeanCorpuscularVolume_Avg_chronic
12.0,311121.5625,20344.33203125,25926.796875,1695.3609619140625,MeanCorpuscularVolume_Max_chronic
9.0,239906.71875,20119.8125,26656.302734375,2235.53466796875,MeanCorpuscularVolume_Min_chronic
