weight,total_gain,total_cover,gain,cover,feature
443.0,1397943.625,15980.328125,3155.62890625,36.072975158691406,Gender
1158.0,10615996.0,91815.921875,9167.5263671875,79.28836059570312,FirstVisitAge
21.0,190335.0,2295.8642578125,9063.5712890625,109.32686614990234,CIndU
466.0,1741392.125,35809.51171875,3736.89306640625,76.84444427490234,Hematocrit_Avg_acute
314.0,1623255.5,22477.08984375,5169.603515625,71.58309173583984,Hematocrit_Max_acute
273.0,1554708.125,29978.1015625,5694.9013671875,109.80989837646484,Hematocrit_Min_acute
583.0,3848109.75,42874.8671875,6600.53125,73.54179382324219,Hematocrit_Avg_chronic
406.0,3486741.25,31453.439453125,8588.0322265625,77.47152709960938,Hematocrit_Max_chronic
218.0,1226106.375,26301.06640625,5624.34130859375,120.6470947265625,Hematocrit_Min_chronic
631.0,2709722.25,55931.57421875,4294.330078125,88.63957977294922,LymphocytesPercentage_Avg_acute
334.0,3278339.0,50564.44140625,9815.3857421875,151.3905487060547,LymphocytesPercentage_Max_acute
204.0,566665.3125,18718.865234375,2777.771240234375,91.75914001464844,LymphocytesPercentage_Min_acute
663.0,6540022.0,53087.18359375,9864.2861328125,80.0711669921875,LymphocytesPercentage_Avg_chronic
544.0,3215725.0,41446.109375,5911.25927734375,76.18769836425781,LymphocytesPercentage_Max_chronic
318.0,3702951.0,30267.123046875,11644.5,95.17963409423828,LymphocytesPercentage_Min_chronic
210.0,872179.8125,20862.63671875,4153.2373046875,99.34588623046875,NeutrophilsPercentage_Avg_acute
199.0,646643.75,23870.1640625,3249.466064453125,119.95057678222656,NeutrophilsPercentage_Max_acute
169.0,673959.75,33816.9296875,3987.927490234375,200.1001739501953,NeutrophilsPercentage_Min_acute
315.0,7985290.0,62170.26953125,25350.126953125,197.36593627929688,NeutrophilsPercentage_Avg_chronic
254.0,2962721.75,28353.697265625,11664.2587890625,111.62873077392578,NeutrophilsPercentage_Max_chronic
314.0,7936709.5,51752.2890625,25276.14453125,164.8162078857422,NeutrophilsPercentage_Min_chronic
406.0,1487271.875,59015.01953125,3663.231201171875,145.35719299316406,MonocytesPercentage_Avg_acute
232.0,1742795.125,48349.2265625,7512.0478515625,208.40184020996094,MonocytesPercentage_Max_acute
191.0,1954480.25,55461.9140625,10232.880859375,290.37652587890625,MonocytesPercentage_Min_acute
365.0,4619643.5,53082.546875,12656.5576171875,145.431640625,MonocytesPercentage_Avg_chronic
291.0,2157350.0,38693.69921875,7413.57373046875,132.96803283691406,MonocytesPercentage_Max_chronic
326.0,5379026.0,78064.390625,16500.080078125,239.46131896972656,MonocytesPercentage_Min_chronic
318.0,2160566.75,59128.875,6794.23486328125,185.9398651123047,MeanCorpuscularHemoglobinConcentration_Avg_acute
174.0,1611708.5,89692.4296875,9262.6923828125,515.4737548828125,MeanCorpuscularHemoglobinConcentration_Max_acute
107.0,2505801.25,45169.1640625,23418.703125,422.1417236328125,MeanCorpuscularHemoglobinConcentration_Min_acute
471.0,8395414.0,69268.65625,17824.658203125,147.0672149658203,MeanCorpuscularHemoglobinConcentration_Avg_chronic
280.0,5547429.5,47219.4609375,19812.248046875,168.64093017578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
229.0,3853124.25,56869.3125,16825.869140625,248.33761596679688,MeanCorpuscularHemoglobinConcentration_Min_chronic
482.0,6114698.5,98693.203125,12686.0966796875,204.7576904296875,PlateletCount_Avg_acute
220.0,3163514.25,86088.8046875,14379.6103515625,391.312744140625,PlateletCount_Max_acute
265.0,5918554.0,106709.7109375,22334.166015625,402.67816162109375,PlateletCount_Min_acute
559.0,5820085.5,80607.71875,10411.6015625,144.19985961914062,PlateletCount_Avg_chronic
334.0,3690519.0,53176.19921875,11049.4580078125,159.21017456054688,PlateletCount_Max_chronic
276.0,4217495.5,54079.9453125,15280.78125,195.94183349609375,PlateletCount_Min_chronic
207.0,1590515.5,25586.4921875,7683.64990234375,123.60623931884766,WhiteBloodCellCount_Avg_acute
147.0,1797962.125,18485.26171875,12231.03515625,125.75007629394531,WhiteBloodCellCount_Max_acute
126.0,961989.875,24303.826171875,7634.84033203125,192.88751220703125,WhiteBloodCellCount_Min_acute
169.0,2452612.0,17206.52734375,14512.4970703125,101.81377410888672,WhiteBloodCellCount_Avg_chronic
134.0,1601253.375,16169.58984375,11949.65234375,120.6685791015625,WhiteBloodCellCount_Max_chronic
114.0,1087050.625,13170.22265625,9535.5322265625,115.52826690673828,WhiteBloodCellCount_Min_chronic
289.0,1812952.375,37890.39453125,6273.19140625,131.10862731933594,MeanCorpuscularHemoglobin_Avg_acute
104.0,291119.09375,13986.76953125,2799.22216796875,134.48817443847656,MeanCorpuscularHemoglobin_Max_acute
130.0,1940779.625,22324.17578125,14929.07421875,171.72442626953125,MeanCorpuscularHemoglobin_Min_acute
440.0,26408774.0,163201.359375,60019.94140625,370.91217041015625,MeanCorpuscularHemoglobin_Avg_chronic
313.0,3739816.75,60909.67578125,11948.2958984375,194.599609375,MeanCorpuscularHemoglobin_Max_chronic
193.0,18936744.0,178884.25,98117.84375,926.8613891601562,MeanCorpuscularHemoglobin_Min_chronic
203.0,1658585.0,30665.361328125,8170.36962890625,151.06089782714844,MeanCorpuscularVolume_Avg_acute
186.0,2004985.875,49820.49609375,10779.494140625,267.8521423339844,MeanCorpuscularVolume_Max_acute
179.0,1467424.0,48302.33203125,8197.8994140625,269.8454284667969,MeanCorpuscularVolume_Min_acute
400.0,6350428.0,99339.8828125,15876.0703125,248.34970092773438,MeanCorpuscularVolume_Avg_chronic
241.0,4723293.5,103398.6328125,19598.728515625,429.03997802734375,MeanCorpuscularVolume_Max_chronic
156.0,6967549.0,38763.34765625,44663.77734375,248.48300170898438,MeanCorpuscularVolume_Min_chronic
144.0,1774693.0,21300.85546875,12324.2568359375,147.922607421875,RedBloodCellCount_Avg_acute
68.0,775821.1875,13918.2724609375,11409.134765625,204.68048095703125,RedBloodCellCount_Max_acute
46.0,169845.59375,11512.66796875,3692.29541015625,250.275390625,RedBloodCellCount_Min_acute
81.0,1957775.0,12182.3154296875,24170.0625,150.39895629882812,RedBloodCellCount_Avg_chronic
42.0,228142.34375,5649.57275390625,5431.96044921875,134.51364135742188,RedBloodCellCount_Max_chronic
47.0,492755.59375,11533.6298828125,10484.1611328125,245.39637756347656,RedBloodCellCount_Min_chronic
130.0,348441.5625,19244.337890625,2680.31982421875,148.0333709716797,Hemoglobin_Avg_acute
112.0,497476.25,24755.751953125,4441.75244140625,221.0334930419922,Hemoglobin_Max_acute
