weight,total_gain,total_cover,gain,cover,feature
3.0,12.830623626708984,267.7851257324219,4.276874542236328,89.26171112060547,FirstVisitAge
2.0,6.290669918060303,924.4428100585938,3.1453349590301514,462.2214050292969,Hematocrit_Avg
3.0,6.666603088378906,386.4692687988281,2.222201108932495,128.82308959960938,Hematocrit_Max
7.0,29.698604583740234,3597.601318359375,4.242657661437988,513.9430541992188,Hematocrit_Min
3.0,8.568777084350586,1534.731201171875,2.8562591075897217,511.5770568847656,LymphocytesPercentage_Avg
4.0,20.18869972229004,1113.93798828125,5.04717493057251,278.4844970703125,LymphocytesPercentage_Max
7.0,21.444494247436523,5993.1875,3.0634992122650146,856.1696166992188,LymphocytesPercentage_Min
5.0,19.882686614990234,2286.38671875,3.9765372276306152,457.27734375,NeutrophilsPercentage_Avg
18.0,78.11756896972656,19720.642578125,4.339864730834961,1095.59130859375,NeutrophilsPercentage_Max
1.0,2.7242963314056396,254.65354919433594,2.7242963314056396,254.65354919433594,NeutrophilsPercentage_Min
1.0,2.310641288757324,558.3244018554688,2.310641288757324,558.3244018554688,MonocytesPercentage_Avg
7.0,21.166606903076172,4352.63720703125,3.02380108833313,621.8052978515625,MonocytesPercentage_Max
2.0,5.898550033569336,1073.3914794921875,2.949275016784668,536.6957397460938,MonocytesPercentage_Min
1.0,0.8333783149719238,41.523441314697266,0.8333783149719238,41.523441314697266,MeanCorpuscularHemoglobinConcentration_Avg
4.0,3.099393129348755,147.50473022460938,0.7748482823371887,36.876182556152344,MeanCorpuscularHemoglobinConcentration_Max
2.0,6.635832786560059,903.2379150390625,3.3179163932800293,451.61895751953125,PlateletCount_Max
2.0,6.657750606536865,465.5120849609375,3.3288753032684326,232.75604248046875,PlateletCount_Min
10.0,45.25080871582031,8123.14599609375,4.525080680847168,812.3145751953125,WhiteBloodCellCount_Avg
4.0,11.586257934570312,4732.81640625,2.896564483642578,1183.2041015625,WhiteBloodCellCount_Max
1.0,5.18223237991333,99.84685516357422,5.18223237991333,99.84685516357422,WhiteBloodCellCount_Min
5.0,14.493483543395996,2988.901123046875,2.8986966609954834,597.7802124023438,RedBloodCellCount_Avg
5.0,20.86501693725586,3584.53271484375,4.173003196716309,716.9065551757812,RedBloodCellCount_Max
3.0,12.941161155700684,1794.5472412109375,4.313720226287842,598.1824340820312,RedBloodCellCount_Min
5.0,21.789085388183594,1556.3358154296875,4.35781717300415,311.26715087890625,Hemoglobin_Avg
2.0,9.554088592529297,985.6552734375,4.777044296264648,492.82763671875,Hemoglobin_Max
2.0,7.872017860412598,869.2164306640625,3.936008930206299,434.60821533203125,Hemoglobin_Min
28.0,416.7156982421875,47498.48828125,14.88270378112793,1696.3746337890625,EosinophilsPercentage_Avg
18.0,168.14239501953125,21224.755859375,9.341243743896484,1179.153076171875,EosinophilsPercentage_Max
6.0,49.375343322753906,7761.267578125,8.22922420501709,1293.5445556640625,EosinophilsPercentage_Min
9.0,35.869384765625,5064.2490234375,3.985487222671509,562.6943359375,BasophilsPercentage_Avg
1.0,5.990212917327881,316.1741027832031,5.990212917327881,316.1741027832031,BasophilsPercentage_Min
7.0,33.9191780090332,3749.814697265625,4.845596790313721,535.6878051757812,AbsoluteNeutrophilCount_Avg
15.0,82.43824005126953,9511.005859375,5.495882511138916,634.0670776367188,AbsoluteNeutrophilCount_Max
2.0,10.222190856933594,1219.17578125,5.111095428466797,609.587890625,AbsoluteNeutrophilCount_Min
2.0,10.9514741897583,769.5376586914062,5.47573709487915,384.7688293457031,AbsoluteMonocyteCount_Avg
1.0,4.093694686889648,535.3551635742188,4.093694686889648,535.3551635742188,AbsoluteMonocyteCount_Min
1.0,2.4602746963500977,341.0773010253906,2.4602746963500977,341.0773010253906,AbsoluteBasophilCount_Max
2.0,4.565224647521973,1243.78857421875,2.2826123237609863,621.894287109375,MeanPlateletVolume_Min
4.0,17.84364891052246,485.2147216796875,4.460912227630615,121.30368041992188,PlateletDistributionWidth_Avg
2.0,5.754547119140625,1183.34912109375,2.8772735595703125,591.674560546875,Plateletcrit_Avg
4.0,16.760595321655273,2071.2373046875,4.190148830413818,517.809326171875,Plateletcrit_Max
2.0,7.1274566650390625,1428.3076171875,3.5637283325195312,714.15380859375,RedCellDistributionWidth_Min
1.0,3.0625176429748535,86.05245208740234,3.0625176429748535,86.05245208740234,RedCellDistributionWidthCV_Avg
2.0,4.810986518859863,199.69200134277344,2.4054932594299316,99.84600067138672,EosinophilCountAbsolute_Avg
14.0,46.27121353149414,13162.3095703125,3.305086612701416,940.1649780273438,CReactiveProtein_Avg
25.0,130.7886962890625,12488.5869140625,5.231547832489014,499.5434875488281,CReactiveProtein_Min
8.0,27.88079071044922,4921.7197265625,3.4850988388061523,615.2149658203125,ImmunoglobulinE_Avg
1.0,1.6768147945404053,48.37431716918945,1.6768147945404053,48.37431716918945,ImmunoglobulinE_Max
4.0,11.860250473022461,2509.51220703125,2.9650626182556152,627.3780517578125,ImmunoglobulinE_Min
2.0,7.9560112953186035,738.878173828125,3.9780056476593018,369.4390869140625,TotalThyroxine_Avg
2.0,8.343207359313965,832.1651611328125,4.171603679656982,416.08258056640625,ANA1to40_Avg
2.0,8.51252555847168,643.324951171875,4.25626277923584,321.6624755859375,AntiSSB_Max
1.0,2.800793409347534,575.3245239257812,2.800793409347534,575.3245239257812,AntiJo1_Avg
1.0,2.697643756866455,634.701171875,2.697643756866455,634.701171875,AntiJo1_Min
1.0,3.9504642486572266,370.6963806152344,3.9504642486572266,370.6963806152344,AntiM2_Avg
3.0,10.365004539489746,1342.3804931640625,3.4550015926361084,447.4601745605469,RibosomalPProtein_Max
1.0,2.427783489227295,626.7145385742188,2.427783489227295,626.7145385742188,PMScl_Min
1.0,3.7360434532165527,159.7550048828125,3.7360434532165527,159.7550048828125,Histone_Min
1.0,3.993487596511841,264.8863830566406,3.993487596511841,264.8863830566406,Ro52_Avg
1.0,4.926109790802002,285.44818115234375,4.926109790802002,285.44818115234375,Ro52_Max
3.0,11.455066680908203,1009.4889526367188,3.8183555603027344,336.4963073730469,UrineSpecificGravity_Avg
3.0,12.014105796813965,1763.166748046875,4.004702091217041,587.7222290039062,UrineSpecificGravity_Max
2.0,5.741837501525879,407.64739990234375,2.8709187507629395,203.82369995117188,UrineSpecificGravity_Min
1.0,3.5358481407165527,647.9856567382812,3.5358481407165527,647.9856567382812,RedBloodCellsMicroscopic_Avg
2.0,3.464461326599121,632.9174194335938,1.7322306632995605,316.4587097167969,Ragweed_Avg
