weight,total_gain,total_cover,gain,cover,feature
56.0,4500.0673828125,47227.6015625,80.35834503173828,843.3500366210938,index
12.0,399.32904052734375,43085.14453125,33.27742004394531,3590.4287109375,Gender
49.0,2709.01220703125,100720.984375,55.28596496582031,2055.5302734375,FirstVisitAge
19.0,1021.775390625,84708.6015625,53.777652740478516,4458.34765625,CIndU
20.0,1835.58349609375,11385.29296875,91.7791748046875,569.2646484375,Hematocrit_Avg
26.0,2295.8466796875,38967.78125,88.30179595947266,1498.7608642578125,Hematocrit_Max
40.0,3941.387939453125,73749.5859375,98.53469848632812,1843.7396240234375,Hematocrit_Min
29.0,2054.876953125,29647.5234375,70.85782623291016,1022.328369140625,LymphocytesPercentage_Avg
52.0,3175.035888671875,97643.8203125,61.05838394165039,1877.7657470703125,LymphocytesPercentage_Max
51.0,3846.994140625,52375.62109375,75.43125915527344,1026.9730224609375,LymphocytesPercentage_Min
41.0,3030.11279296875,49945.6328125,73.90518951416016,1218.1861572265625,NeutrophilsPercentage_Avg
33.0,3666.02880859375,42745.890625,111.09178161621094,1295.330078125,NeutrophilsPercentage_Max
38.0,3135.87841796875,89599.1171875,82.52311706542969,2357.87158203125,NeutrophilsPercentage_Min
25.0,1675.9696044921875,24797.322265625,67.03878784179688,991.8928833007812,MonocytesPercentage_Avg
43.0,3893.00341796875,113860.65625,90.53496551513672,2647.922119140625,MonocytesPercentage_Max
35.0,1619.9581298828125,57954.30078125,46.28451919555664,1655.837158203125,MonocytesPercentage_Min
31.0,1985.7591552734375,74514.546875,64.05674743652344,2403.695068359375,MeanCorpuscularHemoglobinConcentration_Avg
26.0,1698.0458984375,62992.03515625,65.30945587158203,2422.7705078125,MeanCorpuscularHemoglobinConcentration_Max
11.0,859.7994995117188,7050.67626953125,78.16358947753906,640.9705810546875,MeanCorpuscularHemoglobinConcentration_Min
35.0,2914.8720703125,58176.57421875,83.28205871582031,1662.1878662109375,PlateletCount_Avg
29.0,2506.4599609375,44982.8828125,86.42965698242188,1551.1339111328125,PlateletCount_Max
49.0,3280.309326171875,98774.75,66.9450912475586,2015.811279296875,PlateletCount_Min
32.0,3077.998291015625,46140.06640625,96.18744659423828,1441.8770751953125,WhiteBloodCellCount_Avg
24.0,2801.58251953125,32072.60546875,116.73260498046875,1336.3585205078125,WhiteBloodCellCount_Max
24.0,3076.96044921875,38158.58984375,128.20668029785156,1589.9412841796875,WhiteBloodCellCount_Min
29.0,2132.34326171875,27737.111328125,73.5290756225586,956.4520874023438,MeanCorpuscularHemoglobin_Avg
20.0,1673.654541015625,27151.396484375,83.68272399902344,1357.56982421875,MeanCorpuscularHemoglobin_Max
15.0,1365.7830810546875,18609.33984375,91.05220794677734,1240.6226806640625,MeanCorpuscularHemoglobin_Min
36.0,2514.7001953125,78018.5,69.852783203125,2167.1806640625,MeanCorpuscularVolume_Avg
27.0,1481.790771484375,38279.16015625,54.88113784790039,1417.7467041015625,MeanCorpuscularVolume_Max
19.0,1576.4832763671875,29080.330078125,82.9728012084961,1530.543701171875,MeanCorpuscularVolume_Min
21.0,1307.7972412109375,72917.5390625,62.276058197021484,3472.263671875,RedBloodCellCount_Avg
