weight,total_gain,total_cover,gain,cover,feature
54.0,586.0850219726562,491108.125,10.853425979614258,9094.5947265625,index
2.0,15.20877456665039,14120.3486328125,7.604387283325195,7060.17431640625,Hematocrit_Avg_acute
1.0,7.082912445068359,3861.458740234375,7.082912445068359,3861.458740234375,Hematocrit_Avg_chronic
1.0,10.533340454101562,3405.592041015625,10.533340454101562,3405.592041015625,LymphocytesPercentage_Max_chronic
1.0,5.1048583984375,7566.5205078125,5.1048583984375,7566.5205078125,NeutrophilsPercentage_Min_acute
27.0,269.9270324707031,261159.203125,9.997297286987305,9672.5634765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,126.30194854736328,87728.7890625,11.481995582580566,7975.34423828125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,28.98272705078125,34650.515625,7.2456817626953125,8662.62890625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,5.2652130126953125,1367.147705078125,5.2652130126953125,1367.147705078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,15.941595077514648,17865.36328125,5.3138651847839355,5955.12109375,PlateletCount_Min_chronic
2.0,22.8829345703125,22042.822265625,11.44146728515625,11021.4111328125,WhiteBloodCellCount_Avg_acute
1.0,12.9215087890625,17899.5703125,12.9215087890625,17899.5703125,WhiteBloodCellCount_Max_acute
3.0,29.232696533203125,27021.1796875,9.744232177734375,9007.0595703125,MeanCorpuscularHemoglobin_Min_chronic
3.0,26.283340454101562,13049.783203125,8.761113166809082,4349.927734375,MeanCorpuscularVolume_Max_acute
1.0,5.1623687744140625,2241.228271484375,5.1623687744140625,2241.228271484375,Hemoglobin_Avg_acute
4.0,20.83734130859375,13165.396484375,5.2093353271484375,3291.34912109375,BasophilsPercentage_Avg_acute
3.0,15.679000854492188,9905.220703125,5.2263336181640625,3301.740234375,BasophilsPercentage_Max_acute
1.0,5.149566650390625,2784.123291015625,5.149566650390625,2784.123291015625,BasophilsPercentage_Min_acute
1.0,5.871925354003906,1091.5205078125,5.871925354003906,1091.5205078125,BasophilsPercentage_Avg_chronic
20.0,140.30288696289062,106145.5703125,7.015144348144531,5307.2783203125,BasophilsPercentage_Min_chronic
8.0,73.41651153564453,33759.8359375,9.177063941955566,4219.9794921875,AbsoluteNeutrophilCount_Avg_acute
26.0,238.96188354492188,154219.109375,9.190841674804688,5931.50439453125,AbsoluteNeutrophilCount_Max_acute
26.0,220.33755493164062,159754.578125,8.47452163696289,6144.40673828125,AbsoluteNeutrophilCount_Min_acute
26.0,192.86912536621094,151269.609375,7.41804313659668,5818.06201171875,AbsoluteMonocyteCount_Avg_acute
10.0,76.59331512451172,62338.69140625,7.659331321716309,6233.869140625,AbsoluteMonocyteCount_Max_acute
7.0,55.86091613769531,31132.59765625,7.980130672454834,4447.51416015625,AbsoluteMonocyteCount_Min_acute
4.0,34.43589782714844,28509.447265625,8.60897445678711,7127.36181640625,AbsoluteEosinophilCount_Avg_acute
4.0,22.972972869873047,27546.931640625,5.743243217468262,6886.73291015625,AbsoluteEosinophilCount_Min_acute
4.0,47.2271728515625,50686.8046875,11.806793212890625,12671.701171875,AbsoluteEosinophilCount_Min_chronic
7.0,85.96730041503906,76091.71875,12.28104305267334,10870.2451171875,AbsoluteBasophilCount_Avg_chronic
3.0,19.32378387451172,13118.49609375,6.441261291503906,4372.83203125,AbsoluteBasophilCount_Min_chronic
1.0,6.29937744140625,6491.93603515625,6.29937744140625,6491.93603515625,AbsoluteLymphocyteCount_Avg_acute
10.0,113.01994323730469,93687.46875,11.301994323730469,9368.7470703125,MeanPlateletVolume_Avg_acute
28.0,509.3803405761719,415477.375,18.192155838012695,14838.4775390625,MeanPlateletVolume_Max_acute
23.0,322.54119873046875,265026.03125,14.023530006408691,11522.87109375,MeanPlateletVolume_Min_acute
1.0,7.246002197265625,2135.52880859375,7.246002197265625,2135.52880859375,MeanPlateletVolume_Avg_chronic
6.0,40.25932312011719,17839.4375,6.7098870277404785,2973.239501953125,MeanPlateletVolume_Max_chronic
5.0,57.10399627685547,20001.814453125,11.420799255371094,4000.36279296875,MeanPlateletVolume_Min_chronic
1.0,7.54119873046875,7959.6201171875,7.54119873046875,7959.6201171875,PlateletDistributionWidth_Avg_acute
2.0,11.113239288330078,12262.8701171875,5.556619644165039,6131.43505859375,PlateletDistributionWidth_Max_acute
6.0,36.021217346191406,42463.52734375,6.003536224365234,7077.25439453125,Plateletcrit_Max_acute
1.0,6.421573638916016,6329.89697265625,6.421573638916016,6329.89697265625,Plateletcrit_Avg_chronic
3.0,27.47464370727539,26209.541015625,9.158214569091797,8736.513671875,RedCellDistributionWidthCV_Avg_acute
11.0,82.92457580566406,90635.8359375,7.538597583770752,8239.62109375,RedCellDistributionWidthCV_Min_acute
5.0,25.8656005859375,16424.380859375,5.173120021820068,3284.876220703125,RedCellDistributionWidthCV_Min_chronic
2.0,21.0302734375,23999.826171875,10.51513671875,11999.9130859375,EosinophilCountAbsolute_Avg_acute
