weight,total_gain,total_cover,gain,cover,feature
52.0,349.5751647949219,163417.828125,6.722599506378174,3142.650634765625,FirstVisitAge
2.0,13.394855499267578,370.83587646484375,6.697427749633789,185.41793823242188,Gender
23.0,242.86109924316406,77281.6640625,10.559178352355957,3360.072265625,Hematocrit_Avg
22.0,170.6251220703125,57595.2578125,7.755687236785889,2617.96630859375,LymphocytesPercentage_Avg
28.0,189.54957580566406,62712.28125,6.769627571105957,2239.724365234375,MeanCorpuscularHemoglobinConcentration_Avg
27.0,265.0228271484375,117240.8984375,9.81566047668457,4342.25537109375,MonocytesPercentage_Avg
47.0,383.275146484375,100627.4140625,8.154789924621582,2141.0087890625,MeanPlateletVolume_Avg
62.0,1143.6058349609375,209465.5,18.445255279541016,3378.475830078125,TotalThyroxine_Avg
37.0,400.4248352050781,143452.734375,10.822293281555176,3877.100830078125,MeanCorpuscularHemoglobin_Avg
33.0,638.1407470703125,128029.2890625,19.33759880065918,3879.675537109375,ThyroidStimulatingHormone_Avg
44.0,795.7325439453125,213788.453125,18.08483123779297,4858.82861328125,ImmunoglobulinE_Avg
34.0,259.3363037109375,105091.5234375,7.627538204193115,3090.92724609375,RedCellDistributionWidthCV_Avg
31.0,591.82080078125,117738.15625,19.090993881225586,3798.005126953125,EggWhite_Avg
17.0,169.0210723876953,51676.0859375,9.942416191101074,3039.769775390625,DogDander_Avg
15.0,241.41204833984375,50927.078125,16.09413719177246,3395.138427734375,Hematocrit_Max
40.0,799.1980590820312,107152.921875,19.979951858520508,2678.822998046875,LymphocytesPercentage_Max
20.0,198.02903747558594,73738.71875,9.90145206451416,3686.93603515625,Hematocrit_Min
30.0,287.0926208496094,95886.109375,9.569753646850586,3196.20361328125,MeanCorpuscularVolume_Max
17.0,151.48251342773438,67905.390625,8.910736083984375,3994.434814453125,MonocytesPercentage_Max
19.0,317.24322509765625,66974.53125,16.697011947631836,3524.975341796875,MeanPlateletVolume_Min
9.0,89.90792846679688,20516.294921875,9.98976993560791,2279.58837890625,MeanCorpuscularHemoglobinConcentration_Min
30.0,364.74658203125,106514.9921875,12.158219337463379,3550.499755859375,MeanCorpuscularVolume_Avg
41.0,1638.2176513671875,195865.40625,39.95652770996094,4777.205078125,LymphocytesPercentage_Min
53.0,656.1414794921875,248351.3125,12.380027770996094,4685.8740234375,PlateletCount_Avg
25.0,164.18792724609375,89966.703125,6.567517280578613,3598.668212890625,MeanPlateletVolume_Max
