weight,total_gain,total_cover,gain,cover,feature
6.0,7.782220156096217e+19,3.919315075949834e+27,1.2970366926827028e+19,6.532192039206311e+26,Gender
110.0,3.4421192095977796e+21,9.778614665284437e+28,3.129199317436544e+19,8.889649776208007e+26,FirstVisitAge
109.0,4.254856812751569e+21,1.0437864582079412e+29,3.903538517683837e+19,9.576022870530459e+26,Hematocrit_Avg_acute
55.0,2.636587365847783e+21,5.769514888224071e+28,4.793795050703369e+19,1.049002731098296e+27,Hematocrit_Max_acute
31.0,1.6571084900902287e+21,3.379644450997436e+28,5.345511073921368e+19,1.0902078874185277e+27,Hematocrit_Min_acute
32.0,1.1436981325699922e+21,2.6489130172245597e+28,3.5740566642812256e+19,8.277853178826749e+26,Hematocrit_Avg_chronic
19.0,8.154037341331925e+20,1.5430698466178988e+28,4.291598392372494e+19,8.121420361863114e+26,Hematocrit_Max_chronic
10.0,4.1562820241076833e+20,1.012608662721231e+28,4.156281936146753e+19,1.0126086332064404e+27,Hematocrit_Min_chronic
17.0,4.017931443554862e+20,1.065509202358147e+28,2.3634890844440363e+19,6.267701146937938e+26,LymphocytesPercentage_Avg_acute
19.0,3.872375103598247e+20,8.467733189422976e+27,2.038092136640938e+19,4.456701639808421e+26,LymphocytesPercentage_Max_acute
13.0,6.92905824268715e+20,1.4301758909459584e+28,5.33004490356042e+19,1.1001353347831879e+27,LymphocytesPercentage_Min_acute
14.0,4.336426009202503e+20,9.198465685728311e+27,3.0974471808449774e+19,6.570332527253113e+26,LymphocytesPercentage_Avg_chronic
14.0,3.467411425105092e+20,6.922368862990213e+27,2.4767225093328732e+19,4.944549029735203e+26,LymphocytesPercentage_Max_chronic
5.0,1.338830097224701e+20,2.6196897147777795e+27,2.6776602384298672e+19,5.2393792819816064e+26,LymphocytesPercentage_Min_chronic
5.0,1.7870283321406128e+19,4.572113325170703e+26,3.574056554330063e+18,9.144226281406525e+25,NeutrophilsPercentage_Avg_acute
5.0,2.4211351596743786e+20,4.4940474421205274e+27,4.842270319348757e+19,8.988094884241055e+26,NeutrophilsPercentage_Max_acute
4.0,2.0522002782001876e+20,4.958462966068144e+27,5.130500695500469e+19,1.239615741517036e+27,NeutrophilsPercentage_Min_acute
2.0,1.4757395258967641e+20,3.4909754804522896e+27,7.378697629483821e+19,1.7454877402261448e+27,NeutrophilsPercentage_Avg_chronic
2.0,7.83986623132656e+19,1.596091249321986e+27,3.91993311566328e+19,7.98045624660993e+26,NeutrophilsPercentage_Max_chronic
2.0,2.9514790517935283e+20,5.629471693464627e+27,1.4757395258967641e+20,2.8147358467323134e+27,NeutrophilsPercentage_Min_chronic
6.0,4.1101651639234095e+20,5.955500333667085e+27,6.850275419807233e+19,9.925833643488554e+26,MonocytesPercentage_Avg_acute
1.0,1.4757395258967641e+20,2.678240270763544e+27,1.4757395258967641e+20,2.678240270763544e+27,MonocytesPercentage_Max_acute
2.0,3.91993311566328e+19,9.421789643330173e+26,1.95996655783164e+19,4.710894821665087e+26,MonocytesPercentage_Min_acute
7.0,2.1790216437069408e+20,4.7473312732813356e+27,3.112888062438487e+19,6.781901924383303e+26,MonocytesPercentage_Avg_chronic
2.0,2.9514790517935283e+20,5.356355989111102e+27,1.4757395258967641e+20,2.678177994555551e+27,MonocytesPercentage_Max_chronic
3.0,2.305843009213694e+20,4.722194706788831e+27,7.686143070842546e+19,1.5740649514542611e+27,MonocytesPercentage_Min_chronic
3.0,4.755801206503244e+18,1.3779610831945408e+26,1.5852670688344146e+18,4.5932037643713365e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1.521856386081038e+20,3.7914224711212325e+27,7.60928193040519e+19,1.8957112355606163e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
