weight,total_gain,total_cover,gain,cover,feature
105.0,1629.561767578125,246463.109375,15.519636154174805,2347.267822265625,FirstVisitAge
9.0,93.09260559082031,2278.633544921875,10.343623161315918,253.18150329589844,Gender
72.0,1264.100830078125,68513.328125,17.556955337524414,951.573974609375,Hematocrit_Avg
84.0,921.8414916992188,124238.3515625,10.974303245544434,1479.0279541015625,LymphocytesPercentage_Avg
72.0,1290.4964599609375,94367.390625,17.923561096191406,1310.658203125,MeanCorpuscularHemoglobinConcentration_Avg
55.0,781.6906127929688,100348.390625,14.212556838989258,1824.5162353515625,MonocytesPercentage_Avg
94.0,1395.2406005859375,140054.578125,14.842985153198242,1489.9422607421875,MeanPlateletVolume_Avg
39.0,950.8365478515625,37778.53515625,24.38042449951172,968.6803588867188,TotalThyroxine_Avg
57.0,1153.5516357421875,43044.2265625,20.237747192382812,755.161865234375,MeanCorpuscularHemoglobin_Avg
18.0,265.5809020996094,16235.40234375,14.754494667053223,901.966796875,ThyroidStimulatingHormone_Avg
24.0,247.39735412597656,42999.484375,10.308222770690918,1791.6451416015625,ImmunoglobulinE_Avg
37.0,595.0748291015625,28009.14453125,16.08310317993164,757.00390625,RedCellDistributionWidthCV_Avg
17.0,761.6702270507812,37004.58984375,44.80413055419922,2176.740478515625,EggWhite_Avg
17.0,378.3521423339844,62610.1875,22.25600814819336,3682.9521484375,DogDander_Avg
33.0,458.9551086425781,25232.33203125,13.907730102539062,764.6161499023438,Hematocrit_Max
68.0,1726.0234375,61523.20703125,25.38269805908203,904.7530517578125,LymphocytesPercentage_Max
31.0,868.1336669921875,64854.01171875,28.00431251525879,2092.06494140625,Hematocrit_Min
50.0,1366.96630859375,55088.1171875,27.339326858520508,1101.7623291015625,MeanCorpuscularVolume_Max
74.0,1029.8599853515625,189025.25,13.91702651977539,2554.395263671875,MonocytesPercentage_Max
54.0,1105.3076171875,109319.234375,20.468660354614258,2024.4302978515625,MeanPlateletVolume_Min
36.0,815.0878295898438,27728.48828125,22.641328811645508,770.2357788085938,MeanCorpuscularHemoglobinConcentration_Min
56.0,1239.94482421875,102039.703125,22.14187240600586,1822.1375732421875,MeanCorpuscularVolume_Avg
63.0,950.6575317382812,102330.78125,15.089801788330078,1624.298095703125,LymphocytesPercentage_Min
71.0,1215.5401611328125,100682.0546875,17.120283126831055,1418.05712890625,PlateletCount_Avg
51.0,989.5650024414062,93194.3828125,19.403234481811523,1827.3408203125,MeanPlateletVolume_Max
25.0,628.8103637695312,65820.5703125,25.152414321899414,2632.82275390625,RyeGrass_Avg
7.0,65.23600006103516,15497.869140625,9.319428443908691,2213.981201171875,ProthrombinTime_Avg
27.0,301.9208068847656,16350.65234375,11.182251930236816,605.5797119140625,Total25HydroxyVitaminD_Avg
35.0,611.4201049804688,90749.0234375,17.469146728515625,2592.829345703125,RedBloodCellCount_Avg
50.0,736.774169921875,77593.09375,14.735483169555664,1551.86181640625,PlateletDistributionWidth_Avg
45.0,1158.19921875,41283.3125,25.737760543823242,917.4069213867188,Hemoglobin_Avg
16.0,477.5699157714844,22520.453125,29.848119735717773,1407.5283203125,AbsoluteLymphocyteCount_Avg
43.0,747.8746337890625,54318.7734375,17.392433166503906,1263.227294921875,EosinophilCountAbsolute_Avg
25.0,428.5367126464844,79107.3359375,17.141468048095703,3164.29345703125,PartialThromboplastinTime_Avg
22.0,354.7337951660156,64570.0234375,16.124263763427734,2935.0009765625,TotalTriiodothyronine_Avg
48.0,1395.525390625,156835.109375,29.07344627380371,3267.398193359375,AbsoluteLymphocyteCount_Min
17.0,393.2599182128906,25094.689453125,23.132936477661133,1476.158203125,TotalTriiodothyronine_Min
35.0,1068.6907958984375,33080.109375,30.53402328491211,945.14599609375,NeutrophilsPercentage_Avg
23.0,435.9984130859375,116493.6875,18.956453323364258,5064.94287109375,CIndU
9.0,216.97265625,21421.361328125,24.10807228088379,2380.1513671875,Cockroach_Avg
31.0,1234.20947265625,59980.69140625,39.813209533691406,1934.8609619140625,RedCellDistributionWidth_Avg
62.0,2012.47802734375,102457.453125,32.45932388305664,1652.53955078125,PlateletCount_Max
55.0,1088.5091552734375,87014.171875,19.791074752807617,1582.0758056640625,MeanCorpuscularHemoglobin_Min
41.0,3660.6328125,56167.6640625,89.28372955322266,1369.9429931640625,EosinophilsPercentage_Min
32.0,601.0848388671875,77152.28125,18.78390121459961,2411.0087890625,RedCellDistributionWidthCV_Max
59.0,1489.4915771484375,135076.453125,25.245620727539062,2289.431396484375,NeutrophilsPercentage_Min
10.0,122.64237976074219,27094.107421875,12.264238357543945,2709.41064453125,AntiScl70_Avg
39.0,392.28082275390625,68900.9375,10.05848217010498,1766.690673828125,MonocytesPercentage_Min
38.0,1308.7996826171875,33513.1640625,34.44209671020508,881.9253540039062,MeanCorpuscularHemoglobin_Max
28.0,773.4413452148438,28867.2421875,27.622905731201172,1030.972900390625,MeanCorpuscularHemoglobinConcentration_Max
16.0,236.3067626953125,18352.171875,14.769172668457031,1147.0107421875,FreeThyroxine_Avg
39.0,706.23486328125,90546.1796875,18.108585357666016,2321.697021484375,EosinophilCountAbsolute_Max
2.0,179.79058837890625,5170.91943359375,89.89529418945312,2585.459716796875,Milk_Avg
31.0,915.462890625,39093.19140625,29.53106117248535,1261.0706787109375,RedCellDistributionWidthCV_Min
9.0,240.792236328125,1838.21044921875,26.75469207763672,204.24560546875,AntiSM_Avg
8.0,399.37017822265625,20388.177734375,49.92127227783203,2548.522216796875,CentromereProteinB_Avg
7.0,280.5831298828125,15806.75,40.08330535888672,2258.107177734375,FreeTriiodothyronine_Avg
51.0,1505.7340087890625,97212.390625,29.52419662475586,1906.1253662109375,NeutrophilsPercentage_Max
9.0,287.27423095703125,22376.904296875,31.91935920715332,2486.32275390625,Histone_Avg
14.0,205.5566864013672,17321.34375,14.68262004852295,1237.2388916015625,AntiDoubleStrandedDNA_Avg
51.0,1210.0196533203125,66564.09375,23.725875854492188,1305.1783447265625,MeanCorpuscularVolume_Min
23.0,542.6328735351562,31574.97265625,23.59273338317871,1372.824951171875,Hemoglobin_Min
2.0,26.724336624145508,109.33419036865234,13.362168312072754,54.66709518432617,UrineSpecificGravity_Avg
34.0,462.8968811035156,51724.5859375,13.614614486694336,1521.3114013671875,AbsoluteEosinophilCount_Min
11.0,206.68763732910156,5828.10546875,18.789785385131836,529.8277587890625,ReverseTriiodothyronine_Avg
36.0,621.5267944335938,81810.125,17.264633178710938,2272.50341796875,AbsoluteMonocyteCount_Min
14.0,295.5305480957031,18128.26953125,21.109325408935547,1294.8763427734375,Nucleosome_Avg
10.0,272.4472961425781,15611.154296875,27.24472999572754,1561.115478515625,AntiSSA_Avg
76.0,2026.94580078125,137984.09375,26.670339584350586,1815.5802001953125,PlateletCount_Min
31.0,966.4769287109375,79247.4609375,31.17667579650879,2556.36962890625,AbsoluteLymphocyteCount_Max
36.0,459.8569030761719,20864.341796875,12.773802757263184,579.5650634765625,BasophilsPercentage_Min
38.0,821.392822265625,87548.28125,21.6156005859375,2303.902099609375,Plateletcrit_Min
8.0,527.6212158203125,4017.50341796875,65.95265197753906,502.18792724609375,CatDander_Avg
37.0,622.8341674804688,48389.765625,16.833354949951172,1307.83154296875,PlateletDistributionWidth_Max
58.0,1340.7332763671875,128415.4453125,23.116090774536133,2214.059326171875,CReactiveProtein_Max
23.0,930.3953247070312,43364.9453125,40.451969146728516,1885.432373046875,TotalThyroxine_Min
9.0,603.182861328125,22261.49609375,67.02031707763672,2473.49951171875,Ragweed_Avg
