weight,total_gain,total_cover,gain,cover,feature
76.0,449040.03125,5821.8994140625,5908.42138671875,76.60394287109375,Gender
346.0,5391543.0,61087.33984375,15582.494140625,176.55300903320312,FirstVisitAge
9.0,288857.40625,6497.6630859375,32095.267578125,721.9625854492188,CIndU
208.0,1517167.125,41302.03515625,7294.07275390625,198.56747436523438,Hematocrit_Avg
208.0,2642620.5,44951.890625,12704.90625,216.11485290527344,Hematocrit_Max
160.0,2141322.25,51841.94140625,13383.263671875,324.01214599609375,Hematocrit_Min
275.0,3992577.25,49357.36328125,14518.462890625,179.4813232421875,LymphocytesPercentage_Avg
242.0,2175929.25,71651.828125,8991.443359375,296.0819396972656,LymphocytesPercentage_Max
169.0,653914.1875,43254.05859375,3869.314697265625,255.94117736816406,LymphocytesPercentage_Min
271.0,3842637.5,49667.5390625,14179.474609375,183.27505493164062,NeutrophilsPercentage_Avg
227.0,1211982.5,80094.3984375,5339.1298828125,352.8387451171875,NeutrophilsPercentage_Max
125.0,709296.875,44380.37890625,5674.375,355.04302978515625,NeutrophilsPercentage_Min
226.0,2586837.25,46064.80859375,11446.1826171875,203.8265838623047,MonocytesPercentage_Avg
182.0,1427200.0,34602.30078125,7841.75830078125,190.12252807617188,MonocytesPercentage_Max
133.0,472653.46875,43116.98828125,3553.785400390625,324.1878967285156,MonocytesPercentage_Min
190.0,849702.875,37485.578125,4472.12060546875,197.29251098632812,MeanCorpuscularHemoglobinConcentration_Avg
131.0,367092.15625,40354.17578125,2802.230224609375,308.0471496582031,MeanCorpuscularHemoglobinConcentration_Max
129.0,3341063.75,25128.248046875,25899.71875,194.79261779785156,MeanCorpuscularHemoglobinConcentration_Min
300.0,5050619.5,60834.453125,16835.3984375,202.78150939941406,PlateletCount_Avg
240.0,1258336.5,43594.37109375,5243.06884765625,181.64321899414062,PlateletCount_Max
262.0,2959625.5,65450.3671875,11296.2802734375,249.81056213378906,PlateletCount_Min
99.0,1105198.0,37745.38671875,11163.6162109375,381.26654052734375,WhiteBloodCellCount_Avg
121.0,1619131.75,46762.99609375,13381.25390625,386.4710388183594,WhiteBloodCellCount_Max
115.0,430444.21875,37286.45703125,3742.9931640625,324.2300720214844,WhiteBloodCellCount_Min
225.0,5770356.0,48305.44921875,25646.02734375,214.69088745117188,MeanCorpuscularHemoglobin_Avg
134.0,2335457.5,44089.1640625,17428.787109375,329.02362060546875,MeanCorpuscularHemoglobin_Max
135.0,3866523.75,42317.48046875,28640.916015625,313.46282958984375,MeanCorpuscularHemoglobin_Min
219.0,1753109.25,33486.51953125,8005.06494140625,152.90647888183594,MeanCorpuscularVolume_Avg
188.0,1336882.0,68191.4296875,7111.07470703125,362.7203674316406,MeanCorpuscularVolume_Max
131.0,1724393.5,39230.359375,13163.3095703125,299.4683837890625,MeanCorpuscularVolume_Min
108.0,284440.8125,69350.5859375,2633.711181640625,642.1350708007812,RedBloodCellCount_Avg
70.0,419732.0625,48967.94140625,5996.17236328125,699.5419921875,RedBloodCellCount_Max
58.0,112925.3828125,56179.85546875,1946.9893798828125,968.6182250976562,RedBloodCellCount_Min
119.0,910764.9375,26224.029296875,7653.48681640625,220.3699951171875,Hemoglobin_Avg
76.0,179617.5625,12854.9716796875,2363.388916015625,169.1443634033203,Hemoglobin_Max
63.0,1136640.875,17167.5078125,18041.91796875,272.5001220703125,Hemoglobin_Min
238.0,11306439.0,124799.6953125,47506.046875,524.3684692382812,EosinophilsPercentage_Avg
132.0,2887642.0,37126.31640625,21876.076171875,281.2599792480469,EosinophilsPercentage_Max
119.0,1938865.375,47389.32421875,16292.986328125,398.2296142578125,EosinophilsPercentage_Min
124.0,3191801.5,35589.0,25740.333984375,287.008056640625,BasophilsPercentage_Avg
93.0,1663142.0,15277.3681640625,17883.248046875,164.2727813720703,BasophilsPercentage_Max
112.0,626939.0,24923.138671875,5597.66943359375,222.5280303955078,BasophilsPercentage_Min
71.0,311473.90625,14620.8154296875,4386.95654296875,205.92697143554688,AbsoluteNeutrophilCount_Avg
60.0,1288034.5,32339.1015625,21467.2421875,538.9850463867188,AbsoluteNeutrophilCount_Max
72.0,568987.75,27621.333984375,7902.607421875,383.629638671875,AbsoluteNeutrophilCount_Min
73.0,1273208.375,21618.498046875,17441.2109375,296.143798828125,AbsoluteMonocyteCount_Avg
47.0,444224.1875,28648.4609375,9451.578125,609.541748046875,AbsoluteMonocyteCount_Max
75.0,667377.375,27640.82421875,8898.365234375,368.5443115234375,AbsoluteMonocyteCount_Min
145.0,1206936.75,39394.2421875,8323.7021484375,271.6844177246094,AbsoluteEosinophilCount_Avg
88.0,174305.90625,31383.634765625,1980.7489013671875,356.6322021484375,AbsoluteEosinophilCount_Max
49.0,363554.46875,10192.001953125,7419.47900390625,208.0000457763672,AbsoluteEosinophilCount_Min
37.0,5472.20751953125,11646.36328125,147.8975067138672,314.7665710449219,AbsoluteBasophilCount_Avg
12.0,7223.775390625,4925.388671875,601.9812622070312,410.4490661621094,AbsoluteBasophilCount_Max
5.0,41050.43359375,1306.51171875,8210.0869140625,261.3023376464844,AbsoluteBasophilCount_Min
85.0,1444367.125,29531.50390625,16992.5546875,347.429443359375,AbsoluteLymphocyteCount_Avg
56.0,647143.25,36223.16796875,11556.1298828125,646.84228515625,AbsoluteLymphocyteCount_Max
62.0,1524853.5,20516.705078125,24594.412109375,330.91461181640625,AbsoluteLymphocyteCount_Min
287.0,2651416.0,52852.10546875,9238.3828125,184.15367126464844,MeanPlateletVolume_Avg
168.0,1089960.625,42670.7734375,6487.86083984375,253.99270629882812,MeanPlateletVolume_Max
189.0,157484.890625,58710.640625,833.25341796875,310.6383056640625,MeanPlateletVolume_Min
169.0,2271202.0,52163.57421875,13439.0654296875,308.66021728515625,PlateletDistributionWidth_Avg
74.0,439413.40625,25006.91015625,5938.01904296875,337.93121337890625,PlateletDistributionWidth_Max
81.0,141057.9375,31167.486328125,1741.4560546875,384.7837829589844,PlateletDistributionWidth_Min
57.0,1839690.625,49976.37890625,32275.2734375,876.778564453125,Plateletcrit_Avg
67.0,826873.375,30187.724609375,12341.3935546875,450.56304931640625,Plateletcrit_Max
65.0,2518626.75,21059.70703125,38748.10546875,323.9954833984375,Plateletcrit_Min
52.0,239299.640625,41033.1484375,4601.916015625,789.0989990234375,RedCellDistributionWidth_Avg
22.0,468608.8125,16096.28125,21300.400390625,731.649169921875,RedCellDistributionWidth_Max
22.0,299644.375,17225.482421875,13620.19921875,782.9765014648438,RedCellDistributionWidth_Min
218.0,828744.625,79184.640625,3801.580810546875,363.2322998046875,RedCellDistributionWidthCV_Avg
139.0,2933710.0,59335.75390625,21105.828125,426.87591552734375,RedCellDistributionWidthCV_Max
110.0,585315.375,64285.46484375,5321.048828125,584.413330078125,RedCellDistributionWidthCV_Min
97.0,1805917.625,31499.158203125,18617.70703125,324.73358154296875,EosinophilCountAbsolute_Avg
109.0,2158957.0,42608.359375,19806.9453125,390.9023742675781,EosinophilCountAbsolute_Max
68.0,3370537.25,35391.984375,49566.72265625,520.4703369140625,EosinophilCountAbsolute_Min
164.0,626479.4375,56592.7890625,3819.99658203125,345.0779724121094,CReactiveProtein_Avg
153.0,3485023.75,46607.984375,22777.93359375,304.6273498535156,CReactiveProtein_Max
114.0,2667786.0,77895.9765625,23401.630859375,683.2980346679688,CReactiveProtein_Min
113.0,147154.609375,25769.771484375,1302.253173828125,228.0510711669922,ImmunoglobulinE_Avg
52.0,278518.03125,19914.087890625,5356.1162109375,382.9632263183594,ImmunoglobulinE_Max
19.0,125357.703125,14059.7041015625,6597.77392578125,739.9844360351562,ImmunoglobulinE_Min
55.0,511615.03125,20165.361328125,9302.091796875,366.6429443359375,Total25HydroxyVitaminD_Avg
39.0,296282.03125,16970.48046875,7596.97509765625,435.1405334472656,Total25HydroxyVitaminD_Max
26.0,212776.140625,12323.3125,8183.69775390625,473.97357177734375,Total25HydroxyVitaminD_Min
22.0,68066.65625,4358.3271484375,3093.93896484375,198.10577392578125,ImmunoglobulinG_Avg
2.0,15823.5263671875,133.46820068359375,7911.76318359375,66.73410034179688,ImmunoglobulinG_Max
6.0,20073.013671875,591.9517211914062,3345.502197265625,98.65862274169922,ImmunoglobulinG_Min
5.0,10602.4189453125,1873.0438232421875,2120.48388671875,374.6087646484375,ImmunoglobulinA_Avg
3.0,32438.13671875,142.57431030273438,10812.7119140625,47.5247688293457,ImmunoglobulinA_Max
2.0,2.6243972778320312,206.89727783203125,1.3121986389160156,103.44863891601562,ImmunoglobulinA_Min
25.0,16276.142578125,13590.7236328125,651.0457153320312,543.6289672851562,ImmunoglobulinM_Avg
10.0,53691.98828125,10344.3203125,5369.19873046875,1034.4320068359375,ImmunoglobulinM_Max
2.0,33523.0390625,1003.170654296875,16761.51953125,501.5853271484375,ImmunoglobulinM_Min
3.0,14896.28125,683.7957763671875,4965.42724609375,227.9319305419922,ThyroglobulinAntibody_Avg
1.0,7.339672088623047,105.27442169189453,7.339672088623047,105.27442169189453,ThyroglobulinAntibody_Min
52.0,2722567.5,24050.447265625,52357.06640625,462.50860595703125,ThyroidStimulatingHormone_Avg
14.0,813688.9375,8421.4140625,58120.63671875,601.5296020507812,ThyroidStimulatingHormone_Max
16.0,747666.9375,12533.423828125,46729.18359375,783.3389892578125,ThyroidStimulatingHormone_Min
47.0,346002.34375,13231.916015625,7361.751953125,281.5301208496094,TotalTriiodothyronine_Avg
20.0,234430.984375,5995.44384765625,11721.548828125,299.7721862792969,TotalTriiodothyronine_Max
10.0,47916.01171875,4084.29248046875,4791.60107421875,408.42926025390625,TotalTriiodothyronine_Min
55.0,953487.25,30259.931640625,17336.130859375,550.1806030273438,TotalThyroxine_Avg
24.0,908942.875,10547.55859375,37872.62109375,439.4815979003906,TotalThyroxine_Max
20.0,286053.71875,20841.03125,14302.685546875,1042.051513671875,TotalThyroxine_Min
17.0,22202.177734375,7961.2080078125,1306.010498046875,468.3063659667969,FreeTriiodothyronine_Avg
24.0,667945.5,2902.56201171875,27831.0625,120.9400863647461,FreeTriiodothyronine_Max
7.0,548.5452880859375,4669.6943359375,78.36360931396484,667.0991821289062,FreeTriiodothyronine_Min
47.0,782538.0625,17301.8515625,16649.74609375,368.12451171875,FreeThyroxine_Avg
27.0,600327.375,6615.6240234375,22234.34765625,245.0231170654297,FreeThyroxine_Max
14.0,497050.71875,5431.080078125,35503.62109375,387.9342956542969,FreeThyroxine_Min
24.0,731353.3125,6408.48388671875,30473.0546875,267.0201721191406,ReverseTriiodothyronine_Avg
31.0,545396.6875,12004.5634765625,17593.44140625,387.2439880371094,ReverseTriiodothyronine_Max
5.0,567196.3125,749.809326171875,113439.265625,149.9618682861328,ReverseTriiodothyronine_Min
10.0,598341.75,6911.234375,59834.17578125,691.1234130859375,ANA1to40_Avg
5.0,110727.640625,3989.61328125,22145.52734375,797.9226684570312,ANA1to40_Max
1.0,2.395045280456543,317.4927062988281,2.395045280456543,317.4927062988281,ANA1to40_Min
1.0,147042.640625,73.8733139038086,147042.640625,73.8733139038086,ANA1to80_Min
1.0,551.5762939453125,65.11490631103516,551.5762939453125,65.11490631103516,ANANuclearPattern_Avg
2.0,3302.64892578125,461.8558349609375,1651.324462890625,230.92791748046875,ANANuclearPattern_Max
1.0,75638.2734375,204.49978637695312,75638.2734375,204.49978637695312,ANANuclearPattern_Min
19.0,10771.541015625,10327.9296875,566.9232177734375,543.5752563476562,SMRNP_Avg
14.0,721198.6875,9075.005859375,51514.19140625,648.2147216796875,SMRNP_Max
12.0,799073.625,8273.00390625,66589.46875,689.4169921875,SMRNP_Min
35.0,523128.46875,20530.341796875,14946.52734375,586.5811767578125,AntiScl70_Avg
10.0,605426.0,1740.4764404296875,60542.6015625,174.04763793945312,AntiScl70_Max
12.0,430204.75,8437.287109375,35850.39453125,703.1072387695312,AntiScl70_Min
18.0,1445136.125,8008.044921875,80285.34375,444.8913879394531,AntiSSA_Avg
12.0,2524860.0,17591.66015625,210405.0,1465.9716796875,AntiSSA_Max
4.0,1969.5794677734375,1220.131591796875,492.3948669433594,305.03289794921875,AntiSSA_Min
19.0,112199.1640625,35674.8359375,5905.21923828125,1877.6229248046875,AntiSSB_Avg
14.0,23436.484375,3275.3310546875,1674.0345458984375,233.9522247314453,AntiSSB_Max
7.0,639810.6875,3507.29931640625,91401.5234375,501.0427551269531,AntiSSB_Min
13.0,147083.375,3417.68505859375,11314.10546875,262.89886474609375,AntiJo1_Avg
11.0,325844.71875,9277.029296875,29622.248046875,843.3662719726562,AntiJo1_Max
9.0,104422.7109375,5956.634765625,11602.5234375,661.8483276367188,AntiJo1_Min
24.0,24153.015625,9368.703125,1006.3756713867188,390.3626403808594,AntiDoubleStrandedDNA_Avg
16.0,96193.09375,11162.3251953125,6012.068359375,697.6453247070312,AntiDoubleStrandedDNA_Max
31.0,386714.40625,21035.603515625,12474.658203125,678.56787109375,AntiDoubleStrandedDNA_Min
21.0,737926.5625,5483.9228515625,35139.359375,261.1391906738281,AntiSM_Avg
18.0,139072.765625,12782.830078125,7726.2646484375,710.1572265625,AntiSM_Max
8.0,17894.08203125,2827.99560546875,2236.76025390625,353.49945068359375,AntiSM_Min
49.0,879956.3125,22506.40625,17958.29296875,459.3144226074219,Nucleosome_Avg
24.0,131416.0625,3313.376220703125,5475.66943359375,138.05734252929688,Nucleosome_Max
17.0,118626.7734375,7384.82763671875,6978.04541015625,434.401611328125,Nucleosome_Min
20.0,309424.84375,3457.69677734375,15471.2421875,172.8848419189453,AntiM2_Avg
19.0,27808.39453125,3027.26220703125,1463.5997314453125,159.32958984375,AntiM2_Max
21.0,543939.4375,5328.01708984375,25901.87890625,253.71510314941406,AntiM2_Min
15.0,589080.25,9328.32421875,39272.015625,621.8883056640625,ProliferatingCellNuclearAntigen_Avg
11.0,242777.484375,4488.0478515625,22070.6796875,408.0043640136719,ProliferatingCellNuclearAntigen_Max
2.0,570.9776611328125,588.5282592773438,285.48883056640625,294.2641296386719,ProliferatingCellNuclearAntigen_Min
23.0,13597.27734375,7822.232421875,591.1859741210938,340.0970764160156,RibosomalPProtein_Avg
15.0,698522.375,7089.7802734375,46568.16015625,472.6520080566406,RibosomalPProtein_Max
7.0,206553.890625,1992.261962890625,29507.69921875,284.6088562011719,RibosomalPProtein_Min
12.0,48173.56640625,8618.1611328125,4014.4638671875,718.1801147460938,PMScl_Avg
14.0,30310.177734375,9528.591796875,2165.0126953125,680.6137084960938,PMScl_Max
5.0,28046.72265625,640.8157958984375,5609.3447265625,128.1631622314453,PMScl_Min
16.0,183720.71875,3145.923583984375,11482.544921875,196.62022399902344,Histone_Avg
17.0,274303.28125,6462.96435546875,16135.4873046875,380.17437744140625,Histone_Max
8.0,97390.6875,2708.847412109375,12173.8359375,338.6059265136719,Histone_Min
16.0,36174.1875,11827.31640625,2260.88671875,739.207275390625,CentromereProteinB_Avg
9.0,38838.66796875,6832.58203125,4315.40771484375,759.17578125,CentromereProteinB_Max
1.0,3034.8046875,73.62576293945312,3034.8046875,73.62576293945312,CentromereProteinB_Min
34.0,800018.5,12604.3828125,23529.955078125,370.7171325683594,Ro52_Avg
15.0,649414.9375,4479.36328125,43294.328125,298.62420654296875,Ro52_Max
