weight,total_gain,total_cover,gain,cover,feature
246.0,7251.5537109375,60744.31640625,29.477861404418945,246.92811584472656,index
6.0,85.87052154541016,254.6147003173828,14.311753273010254,42.43578338623047,Gender
108.0,751.1768798828125,6977.41357421875,6.955341339111328,64.60568237304688,FirstVisitAge
25.0,236.06021118164062,817.41796875,9.442408561706543,32.696720123291016,Hematocrit_Avg_acute
4.0,60.131134033203125,96.01174926757812,15.032783508300781,24.00293731689453,Hematocrit_Max_acute
23.0,120.87226104736328,2663.022705078125,5.255315780639648,115.7835922241211,Hematocrit_Min_acute
17.0,247.59347534179688,1222.8876953125,14.564322471618652,71.9345703125,Hematocrit_Avg_chronic
11.0,148.61949157714844,990.6812744140625,13.510863304138184,90.06193542480469,Hematocrit_Max_chronic
6.0,52.42962646484375,642.7388916015625,8.73827075958252,107.1231460571289,Hematocrit_Min_chronic
13.0,113.1371841430664,658.5839233398438,8.702859878540039,50.660301208496094,LymphocytesPercentage_Avg_acute
15.0,176.3162078857422,999.5967407226562,11.754413604736328,66.63978576660156,LymphocytesPercentage_Max_acute
31.0,319.18878173828125,2648.508056640625,10.296412467956543,85.43574523925781,LymphocytesPercentage_Min_acute
65.0,1618.337646484375,3037.133056640625,24.897502899169922,46.72512435913086,LymphocytesPercentage_Avg_chronic
25.0,514.8946533203125,2746.546875,20.595787048339844,109.86187744140625,LymphocytesPercentage_Max_chronic
21.0,410.38848876953125,759.847412109375,19.542308807373047,36.18320846557617,LymphocytesPercentage_Min_chronic
6.0,85.11927795410156,390.30865478515625,14.186546325683594,65.05144500732422,NeutrophilsPercentage_Avg_acute
3.0,19.55731201171875,150.21530151367188,6.51910400390625,50.0717658996582,NeutrophilsPercentage_Max_acute
11.0,151.0879669189453,806.7890625,13.735269546508789,73.3444595336914,NeutrophilsPercentage_Min_acute
4.0,35.25652313232422,179.74349975585938,8.814130783081055,44.935874938964844,NeutrophilsPercentage_Avg_chronic
