weight,total_gain,total_cover,gain,cover,feature
1.0,4121197.0,33.63679122924805,4121197.0,33.63679122924805,FirstVisitAge
1.0,4973471.0,41.242645263671875,4973471.0,41.242645263671875,Hematocrit_Avg
4.0,23569968.0,20214.1171875,5892492.0,5053.529296875,FirstVisitAge_div_NeutrophilsPercentage_Max
1.0,1204785.5,195.76913452148438,1204785.5,195.76913452148438,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3.0,19790732.0,5876.1630859375,6596910.5,1958.7210693359375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,32677636.0,23875.734375,6535527.0,4775.14697265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
9.0,139928320.0,31088.103515625,15547591.0,3454.233642578125,TotalThyroxine_Avg
5.0,29916306.0,4075.01416015625,5983261.0,815.0028076171875,MeanCorpuscularHemoglobin_Avg
1.0,31421532.0,3537.759765625,31421532.0,3537.759765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,64394780.0,25129.203125,10732463.0,4188.20068359375,ThyroidStimulatingHormone_Avg
2.0,11701829.0,238.14889526367188,5850914.5,119.07444763183594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,9717346.0,5146.80810546875,4858673.0,2573.404052734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,617885.5,27.16582489013672,617885.5,27.16582489013672,RedCellDistributionWidthCV_Avg
3.0,37656808.0,11848.25390625,12552269.0,3949.41796875,EggWhite_Avg
1.0,7874053.0,57.41820526123047,7874053.0,57.41820526123047,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,25726094.0,15126.50390625,8575365.0,5042.16796875,DogDander_Avg
2.0,15200101.0,9450.931640625,7600050.5,4725.4658203125,Hematocrit_Max
2.0,5526888.5,5135.029296875,2763444.25,2567.5146484375,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,10434264.0,651.7163696289062,10434264.0,651.7163696289062,LymphocytesPercentage_Max
3.0,24812088.0,1480.2900390625,8270696.0,493.4300231933594,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,6907920.5,31.37314796447754,6907920.5,31.37314796447754,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,15114039.0,10009.814453125,7557019.5,5004.9072265625,MeanCorpuscularVolume_Max
1.0,11227913.0,1417.1934814453125,11227913.0,1417.1934814453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,10196817.0,1156.14404296875,10196817.0,1156.14404296875,FirstVisitAge_div_PlateletCount_Max
2.0,9717058.0,10136.7744140625,4858529.0,5068.38720703125,MeanCorpuscularVolume_Avg
4.0,44509280.0,13180.91796875,11127320.0,3295.2294921875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,9732333.0,10200.78125,4866166.5,5100.390625,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,188854704.0,37463.27734375,20983856.0,4162.58642578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,18757102.0,4712.50439453125,18757102.0,4712.50439453125,FirstVisitAge_div_PlateletCount_Min
1.0,10149106.0,136.0563201904297,10149106.0,136.0563201904297,PlateletCount_Avg
1.0,5563846.5,57.41820526123047,5563846.5,57.41820526123047,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,4058136.0,31.37314796447754,4058136.0,31.37314796447754,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,3671738.5,5100.390625,3671738.5,5100.390625,MeanPlateletVolume_Max
3.0,27431664.0,10835.619140625,9143888.0,3611.873046875,RyeGrass_Avg
2.0,33328290.0,4079.76953125,16664145.0,2039.884765625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,36024068.0,18604.064453125,9006017.0,4651.01611328125,ProthrombinTime_Avg
1.0,6868109.5,1839.0946044921875,6868109.5,1839.0946044921875,FirstVisitAge_div_PlateletCount_Avg
3.0,28174826.0,14145.0283203125,9391609.0,4715.00927734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,16344373.0,15279.51171875,4086093.25,3819.8779296875,EosinophilCountAbsolute_Avg
1.0,12187888.0,498.60406494140625,12187888.0,498.60406494140625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
2.0,17280820.0,9812.89453125,8640410.0,4906.447265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
1.0,6380465.5,5069.017578125,6380465.5,5069.017578125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,13012683.0,10200.78125,6506341.5,5100.390625,PlateletCount_Avg_div_PlateletCount_Min
1.0,9305288.0,4601.78662109375,9305288.0,4601.78662109375,TotalTriiodothyronine_Avg
2.0,10840198.0,10200.78125,5420099.0,5100.390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,15608378.0,4919.66015625,15608378.0,4919.66015625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,20424038.0,20022.009765625,5106009.5,5005.50244140625,AbsoluteLymphocyteCount_Min
2.0,31272376.0,9549.064453125,15636188.0,4774.5322265625,TotalTriiodothyronine_Min
1.0,1113738.5,64.00676727294922,1113738.5,64.00676727294922,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
1.0,12803460.0,5100.390625,12803460.0,5100.390625,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,34256680.0,15224.75,11418893.0,5074.91650390625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,7085578.5,185.50115966796875,3542789.25,92.75057983398438,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,22882384.0,772.9168090820312,22882384.0,772.9168090820312,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,13832847.0,5100.390625,13832847.0,5100.390625,NeutrophilsPercentage_Avg
1.0,3998181.25,5100.390625,3998181.25,5100.390625,CIndU
