weight,total_gain,total_cover,gain,cover,feature
2.0,9.359743118286133,25.198909759521484,4.679871559143066,12.599454879760742,FirstVisitAge
1.0,11.552459716796875,276.8343505859375,11.552459716796875,276.8343505859375,Hematocrit_Avg_acute
1.0,0.8609499335289001,13.427671432495117,0.8609499335289001,13.427671432495117,Hematocrit_Max_acute
3.0,8.892988204956055,247.15371704101562,2.964329481124878,82.38457489013672,Hematocrit_Avg_chronic
4.0,8.813946723937988,190.43255615234375,2.203486680984497,47.60813903808594,Hematocrit_Max_chronic
9.0,20.94611167907715,810.2548828125,2.327345848083496,90.0283203125,Hematocrit_Min_chronic
7.0,47.946353912353516,887.400146484375,6.8494791984558105,126.77144622802734,LymphocytesPercentage_Avg_acute
2.0,12.291502952575684,197.25048828125,6.145751476287842,98.625244140625,LymphocytesPercentage_Min_acute
1.0,6.415069580078125,27.985755920410156,6.415069580078125,27.985755920410156,LymphocytesPercentage_Avg_chronic
2.0,6.594549179077148,73.32603454589844,3.297274589538574,36.66301727294922,LymphocytesPercentage_Max_chronic
1.0,1.556607961654663,40.589439392089844,1.556607961654663,40.589439392089844,NeutrophilsPercentage_Max_acute
1.0,0.4982420802116394,5.573210716247559,0.4982420802116394,5.573210716247559,NeutrophilsPercentage_Max_chronic
3.0,2.8484678268432617,69.33184814453125,0.9494892954826355,23.11061668395996,NeutrophilsPercentage_Min_chronic
2.0,5.987338066101074,86.79586791992188,2.993669033050537,43.39793395996094,MonocytesPercentage_Max_acute
5.0,15.304664611816406,261.66265869140625,3.0609328746795654,52.3325309753418,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,39.99335479736328,792.0110473632812,4.443706035614014,88.00122833251953,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.167922973632812,294.9605407714844,11.167922973632812,294.9605407714844,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.5693454742431641,23.539451599121094,0.5693454742431641,23.539451599121094,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,46.48875427246094,427.3184814453125,11.622188568115234,106.82962036132812,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.542243242263794,5.563913345336914,0.542243242263794,5.563913345336914,PlateletCount_Avg_acute
6.0,48.068599700927734,571.4371948242188,8.011433601379395,95.23953247070312,WhiteBloodCellCount_Avg_acute
3.0,12.447318077087402,460.9728698730469,4.149106025695801,153.65762329101562,WhiteBloodCellCount_Max_acute
3.0,13.013959884643555,408.04681396484375,4.337986469268799,136.01560974121094,WhiteBloodCellCount_Min_acute
1.0,2.889932870864868,70.2355728149414,2.889932870864868,70.2355728149414,WhiteBloodCellCount_Min_chronic
2.0,1.2455816268920898,20.830333709716797,0.6227908134460449,10.415166854858398,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.7357110977172852,7.618316173553467,0.7357110977172852,7.618316173553467,MeanCorpuscularHemoglobin_Min_acute
2.0,1.5089292526245117,40.01306915283203,0.7544646263122559,20.006534576416016,MeanCorpuscularHemoglobin_Avg_chronic
4.0,15.822007179260254,61.80001449584961,3.9555017948150635,15.450003623962402,MeanCorpuscularHemoglobin_Max_chronic
1.0,1.0375356674194336,11.443005561828613,1.0375356674194336,11.443005561828613,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.9355448484420776,5.098203182220459,0.9355448484420776,5.098203182220459,RedBloodCellCount_Min_acute
2.0,3.554462194442749,55.181915283203125,1.7772310972213745,27.590957641601562,Hemoglobin_Min_acute
4.0,12.613022804260254,342.509033203125,3.1532557010650635,85.62725830078125,Hemoglobin_Avg_chronic
4.0,2.5271711349487305,42.642452239990234,0.6317927837371826,10.660613059997559,EosinophilsPercentage_Avg_acute
1.0,0.6777701377868652,9.680683135986328,0.6777701377868652,9.680683135986328,EosinophilsPercentage_Max_acute
1.0,0.5925812721252441,8.348861694335938,0.5925812721252441,8.348861694335938,EosinophilsPercentage_Min_acute
4.0,5.420077323913574,228.0318603515625,1.3550193309783936,57.007965087890625,EosinophilsPercentage_Avg_chronic
1.0,5.191015243530273,16.273942947387695,5.191015243530273,16.273942947387695,EosinophilsPercentage_Max_chronic
1.0,0.45123767852783203,8.28082275390625,0.45123767852783203,8.28082275390625,BasophilsPercentage_Avg_acute
1.0,4.563148498535156,72.5146713256836,4.563148498535156,72.5146713256836,BasophilsPercentage_Max_acute
3.0,26.95310401916504,264.9568786621094,8.984368324279785,88.31896209716797,BasophilsPercentage_Avg_chronic
8.0,105.98509979248047,866.1663818359375,13.248137474060059,108.27079772949219,BasophilsPercentage_Min_chronic
8.0,62.727684020996094,655.7374267578125,7.840960502624512,81.96717834472656,AbsoluteNeutrophilCount_Avg_acute
7.0,47.83169174194336,661.6253051757812,6.833098888397217,94.51789855957031,AbsoluteNeutrophilCount_Max_acute
1.0,5.153358459472656,22.8642520904541,5.153358459472656,22.8642520904541,AbsoluteMonocyteCount_Max_acute
1.0,0.6511718034744263,38.147972106933594,0.6511718034744263,38.147972106933594,AbsoluteMonocyteCount_Avg_chronic
1.0,0.5403528213500977,7.816581726074219,0.5403528213500977,7.816581726074219,AbsoluteEosinophilCount_Avg_acute
2.0,2.217777729034424,112.661376953125,1.108888864517212,56.3306884765625,AbsoluteEosinophilCount_Avg_chronic
3.0,2.757219076156616,252.19219970703125,0.9190730452537537,84.0640640258789,AbsoluteBasophilCount_Avg_acute
