weight,total_gain,total_cover,gain,cover,feature
131.0,94.53956604003906,12818.23046875,0.7216760516166687,97.84909057617188,Gender
503.0,485.5030517578125,86327.015625,0.9652147889137268,171.62428283691406,FirstVisitAge
8.0,5.514034748077393,672.9576416015625,0.6892543435096741,84.11970520019531,CIndU
349.0,345.8122863769531,71168.109375,0.9908661246299744,203.9200897216797,Hematocrit_Max_acute
249.0,300.8587646484375,54719.40625,1.208268165588379,219.75665283203125,Hematocrit_Min_acute
96.0,163.3682861328125,48613.6640625,1.70175302028656,506.392333984375,Hematocrit_Avg_acute
610.0,599.8578491210938,203515.25,0.9833735227584839,333.6315612792969,LymphocytesPercentage_Max_acute
332.0,400.45556640625,88238.8828125,1.2061914205551147,265.7797546386719,LymphocytesPercentage_Min_acute
153.0,213.230712890625,51885.65234375,1.393664836883545,339.1219177246094,LymphocytesPercentage_Avg_acute
274.0,379.8714904785156,142876.75,1.38639235496521,521.447998046875,NeutrophilsPercentage_Max_acute
201.0,428.0986022949219,168461.015625,2.1298437118530273,838.114501953125,NeutrophilsPercentage_Min_acute
159.0,841.2396240234375,296387.09375,5.290815353393555,1864.06982421875,NeutrophilsPercentage_Avg_acute
332.0,506.59820556640625,149215.359375,1.5258982181549072,449.44384765625,MonocytesPercentage_Max_acute
215.0,387.797607421875,120005.6328125,1.8037097454071045,558.1657104492188,MonocytesPercentage_Min_acute
153.0,332.69219970703125,100516.8046875,2.1744587421417236,656.9725952148438,MonocytesPercentage_Avg_acute
307.0,1018.602783203125,307325.09375,3.3179242610931396,1001.0589599609375,MeanCorpuscularHemoglobinConcentration_Max_acute
257.0,644.9652099609375,224599.421875,2.509592294692993,873.927734375,MeanCorpuscularHemoglobinConcentration_Min_acute
142.0,459.5502014160156,160652.015625,3.236268997192383,1131.3521728515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
423.0,654.15380859375,177911.953125,1.546462893486023,420.59564208984375,PlateletCount_Max_acute
297.0,493.84442138671875,120812.375,1.6627758741378784,406.7756652832031,PlateletCount_Min_acute
191.0,326.03057861328125,69201.3125,1.7069664001464844,362.310546875,PlateletCount_Avg_acute
352.0,763.178955078125,301120.125,2.1681220531463623,855.4548950195312,WhiteBloodCellCount_Max_acute
189.0,437.8850402832031,93905.34375,2.31685209274292,496.8536682128906,WhiteBloodCellCount_Min_acute
113.0,270.9259033203125,90853.296875,2.3975744247436523,804.011474609375,WhiteBloodCellCount_Avg_acute
274.0,364.3565979003906,121251.0859375,1.3297686576843262,442.522216796875,MeanCorpuscularHemoglobin_Max_acute
161.0,216.15614318847656,74062.9140625,1.3425847291946411,460.0180969238281,MeanCorpuscularHemoglobin_Min_acute
82.0,139.2634735107422,66804.5390625,1.69833505153656,814.6895141601562,MeanCorpuscularHemoglobin_Avg_acute
328.0,720.3436279296875,262523.46875,2.19616961479187,800.3764038085938,MeanCorpuscularVolume_Max_acute
