weight,total_gain,total_cover,gain,cover,feature
3651.0,53205200.0,122719.78125,14572.7744140625,33.612648010253906,FirstVisitAge
724.0,6640815.5,32282.248046875,9172.3974609375,44.588741302490234,Gender
1581.0,14822863.0,83149.4765625,9375.625,52.59296417236328,Hematocrit_Avg
1435.0,14845965.0,52851.875,10345.6201171875,36.83057403564453,LymphocytesPercentage_Avg
887.0,22902576.0,94061.828125,25820.265625,106.0448989868164,FirstVisitAge_div_NeutrophilsPercentage_Max
869.0,19987674.0,39134.8515625,23000.775390625,45.03435134887695,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
733.0,89035152.0,274499.1875,121466.78125,374.4873046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
707.0,18362802.0,62848.20703125,25972.845703125,88.89421081542969,MeanCorpuscularHemoglobinConcentration_Avg
538.0,28014836.0,62522.51171875,52072.1875,116.21284484863281,MonocytesPercentage_Avg
640.0,28793040.0,67893.390625,44989.125,106.08341979980469,MeanPlateletVolume_Avg
322.0,6168222.5,45449.11328125,19155.970703125,141.1463165283203,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
350.0,55555484.0,194581.4375,158729.953125,555.9469604492188,TotalThyroxine_Avg
336.0,21804236.0,44177.23828125,64893.55859375,131.47987365722656,MeanCorpuscularHemoglobin_Avg
391.0,33623560.0,127629.234375,85993.7578125,326.41748046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
187.0,14354382.0,51516.69921875,76761.3984375,275.4903564453125,ThyroidStimulatingHormone_Avg
434.0,21096112.0,36951.89453125,48608.5546875,85.14261627197266,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
324.0,12710704.0,31600.232421875,39230.56640625,97.53157806396484,ImmunoglobulinE_Avg
152.0,19072668.0,25364.76171875,125478.078125,166.87342834472656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
155.0,10437030.0,28352.51953125,67335.6796875,182.9194793701172,EosinophilsPercentage_Avg_div_FirstVisitAge
370.0,19484488.0,48221.15625,52660.77734375,130.32745361328125,RedCellDistributionWidthCV_Avg
134.0,9057309.0,75155.4609375,67591.859375,560.8616333007812,EggWhite_Avg
275.0,17519710.0,47857.48828125,63708.03515625,174.02723693847656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
76.0,13225239.0,43184.06640625,174016.296875,568.21142578125,DogDander_Avg
177.0,8943449.0,54377.8671875,50527.9609375,307.2195739746094,Hematocrit_Max
243.0,19773900.0,49242.34765625,81374.0703125,202.64340209960938,FirstVisitAge_div_BasophilsPercentage_Avg
194.0,26623242.0,63736.9609375,137233.203125,328.5410461425781,LymphocytesPercentage_Max
