weight,total_gain,total_cover,gain,cover,feature
8.0,108003328.0,4558987525619712.0,13500416.0,569873440702464.0,Gender
149.0,15228469248.0,4.05593278092673e+17,102204488.0,2722102490693632.0,FirstVisitAge
4.0,377487360.0,9561054614913024.0,94371840.0,2390263653728256.0,CIndU
112.0,14171504640.0,3.57594029262635e+17,126531288.0,3192803794354176.0,Hematocrit_Max_acute
80.0,12716081152.0,2.9256904903491584e+17,158951008.0,3657113112936448.0,Hematocrit_Min_acute
40.0,5803868160.0,1.370652827273134e+17,145096704.0,3426632014495744.0,Hematocrit_Avg_acute
50.0,5244452864.0,1.196092471461806e+17,104889056.0,2392184846286848.0,LymphocytesPercentage_Max_acute
20.0,3208642560.0,6.616237346704589e+16,160432128.0,3308118565978112.0,LymphocytesPercentage_Min_acute
19.0,2799697920.0,5.396614811012301e+16,147352528.0,2840323612999680.0,LymphocytesPercentage_Avg_acute
24.0,3371171840.0,7.464259741443686e+16,140465488.0,3110108225601536.0,NeutrophilsPercentage_Max_acute
17.0,3047161856.0,6.063719868845261e+16,179244816.0,3566894103658496.0,NeutrophilsPercentage_Min_acute
9.0,1816133632.0,4.030340616998093e+16,201792624.0,4478156241108992.0,NeutrophilsPercentage_Avg_acute
12.0,1832910848.0,3.907714146736538e+16,152742576.0,3256428366135296.0,MonocytesPercentage_Max_acute
9.0,701497344.0,1.5289155860824064e+16,77944152.0,1698795125473280.0,MonocytesPercentage_Min_acute
4.0,738197504.0,1.6159140141334528e+16,184549376.0,4039785035333632.0,MonocytesPercentage_Avg_acute
8.0,967835648.0,2.0577592042061824e+16,120979456.0,2572199005257728.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,37748736.0,862934829891584.0,18874368.0,431467414945792.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,285736960.0,7391235526361088.0,95245656.0,2463745175453696.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,707788800.0,1.5557136050290688e+16,117964800.0,2592855918903296.0,PlateletCount_Max_acute
8.0,1434451968.0,2.496309939614515e+16,179306496.0,3120387424518144.0,PlateletCount_Min_acute
4.0,956301312.0,1.6951593819701248e+16,239075328.0,4237898454925312.0,PlateletCount_Avg_acute
3.0,603979776.0,1.1564233804218368e+16,201326592.0,3854744690884608.0,WhiteBloodCellCount_Max_acute
5.0,746586112.0,1.3234338279718912e+16,149317216.0,2646867548569600.0,WhiteBloodCellCount_Min_acute
2.0,167772160.0,4293555862372352.0,83886080.0,2146777931186176.0,WhiteBloodCellCount_Avg_acute
3.0,471859200.0,1.0003108755144704e+16,157286400.0,3334369674526720.0,MeanCorpuscularHemoglobin_Max_acute
2.0,301989888.0,6661153899937792.0,150994944.0,3330576949968896.0,MeanCorpuscularHemoglobin_Min_acute
3.0,553648128.0,1.090686543724544e+16,184549376.0,3635621901893632.0,MeanCorpuscularHemoglobin_Avg_acute
2.0,67108864.0,1835116313706496.0,33554432.0,917558156853248.0,MeanCorpuscularVolume_Max_acute
1.0,402653184.0,8479755795955712.0,402653184.0,8479755795955712.0,MeanCorpuscularVolume_Min_acute
1.0,268435456.0,7063067812691968.0,268435456.0,7063067812691968.0,MeanCorpuscularVolume_Avg_acute
2.0,436207616.0,5673330749210624.0,218103808.0,2836665374605312.0,RedBloodCellCount_Max_acute
2.0,536870912.0,1.0888551696695296e+16,268435456.0,5444275848347648.0,RedBloodCellCount_Min_acute
3.0,671088640.0,1.3344353867005952e+16,223696208.0,4448118045147136.0,RedBloodCellCount_Avg_acute
1.0,402653184.0,5476310398795776.0,402653184.0,5476310398795776.0,Hemoglobin_Max_acute
2.0,285212672.0,6029017928957952.0,142606336.0,3014508964478976.0,Hemoglobin_Avg_acute
1.0,268435456.0,4599830517121024.0,268435456.0,4599830517121024.0,EosinophilsPercentage_Max_acute
1.0,4194304.0,127763247792128.0,4194304.0,127763247792128.0,EosinophilsPercentage_Min_acute
3.0,738197504.0,1.1719551632801792e+16,246065840.0,3906517300412416.0,EosinophilsPercentage_Avg_acute
1.0,16777216.0,324432367190016.0,16777216.0,324432367190016.0,BasophilsPercentage_Avg_acute
2.0,402653184.0,7828326295011328.0,201326592.0,3914163147505664.0,AbsoluteNeutrophilCount_Max_acute
1.0,268435456.0,6883166665048064.0,268435456.0,6883166665048064.0,AbsoluteNeutrophilCount_Min_acute
1.0,402653184.0,5615005630201856.0,402653184.0,5615005630201856.0,AbsoluteNeutrophilCount_Avg_acute
1.0,402653184.0,5396659156549632.0,402653184.0,5396659156549632.0,AbsoluteMonocyteCount_Min_acute
2.0,134217728.0,2813793063141376.0,67108864.0,1406896531570688.0,AbsoluteMonocyteCount_Avg_acute
2.0,117440512.0,2246123745968128.0,58720256.0,1123061872984064.0,AbsoluteEosinophilCount_Min_acute
1.0,268435456.0,5681445553045504.0,268435456.0,5681445553045504.0,AbsoluteEosinophilCount_Avg_acute
2.0,436207616.0,6847540448198656.0,218103808.0,3423770224099328.0,AbsoluteLymphocyteCount_Max_acute
1.0,402653184.0,5435265006960640.0,402653184.0,5435265006960640.0,AbsoluteLymphocyteCount_Avg_acute
