weight,total_gain,total_cover,gain,cover,feature
2.0,0.11414003372192383,323.60894775390625,0.057070016860961914,161.80447387695312,FirstVisitAge
1.0,3.267392158508301,256.1433410644531,3.267392158508301,256.1433410644531,Gender
17.0,297.99365234375,47742.17578125,17.529037475585938,2808.36328125,Hematocrit_Avg
5.0,80.123779296875,37511.89453125,16.024755477905273,7502.37890625,LymphocytesPercentage_Avg
15.0,217.6883087158203,39626.609375,14.512554168701172,2641.77392578125,FirstVisitAge_div_NeutrophilsPercentage_Max
55.0,10214.1904296875,2128348.0,185.71255493164062,38697.23828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,6092.91845703125,1923815.75,129.63656616210938,40932.25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,477.03900146484375,80370.9453125,23.85194969177246,4018.54736328125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,27.899639129638672,6086.86083984375,27.899639129638672,6086.86083984375,MonocytesPercentage_Avg
16.0,464.1434631347656,79513.1640625,29.00896644592285,4969.57275390625,MeanPlateletVolume_Avg
4.0,43.76751708984375,10598.27734375,10.941879272460938,2649.5693359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
30.0,835.1138305664062,645691.125,27.837127685546875,21523.037109375,TotalThyroxine_Avg
6.0,141.79122924804688,50966.2890625,23.631872177124023,8494.3818359375,MeanCorpuscularHemoglobin_Avg
23.0,959.3556518554688,807807.25,41.711116790771484,35122.0546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,103.4283447265625,53179.140625,34.47611618041992,17726.380859375,ThyroidStimulatingHormone_Avg
21.0,347.1177673339844,76786.359375,16.529417037963867,3656.493408203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,6.192221641540527,978.7174072265625,6.192221641540527,978.7174072265625,ImmunoglobulinE_Avg
3.0,52.251121520996094,38473.81640625,17.41703987121582,12824.60546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,55.09695053100586,2245.93994140625,18.365650177001953,748.6466674804688,RedCellDistributionWidthCV_Avg
3.0,61.770633697509766,12529.0107421875,20.590211868286133,4176.3369140625,EggWhite_Avg
6.0,166.2365264892578,29290.62890625,27.706087112426758,4881.771484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,73.01814270019531,18161.720703125,24.339380264282227,6053.90673828125,DogDander_Avg
12.0,203.95968627929688,179688.734375,16.996641159057617,14974.0615234375,Hematocrit_Max
2.0,68.48430633544922,13537.791015625,34.24215316772461,6768.8955078125,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,233.8309783935547,287981.1875,19.48591423034668,23998.431640625,LymphocytesPercentage_Max
24.0,772.728515625,98895.0078125,32.197021484375,4120.62548828125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,541.999755859375,320540.34375,49.272705078125,29140.03125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,98.30813598632812,8827.671875,19.6616268157959,1765.534423828125,MeanCorpuscularVolume_Max
15.0,405.3683166503906,77513.8125,27.024555206298828,5167.58740234375,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,366.3861083984375,58333.10546875,26.17043685913086,4166.650390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,335.7532043457031,75378.859375,41.96915054321289,9422.357421875,MeanPlateletVolume_Min
39.0,1400.77099609375,216982.265625,35.917205810546875,5563.64794921875,FirstVisitAge_div_PlateletCount_Max
3.0,90.77752685546875,15500.1435546875,30.25917625427246,5166.71435546875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
