weight,total_gain,total_cover,gain,cover,feature
10.0,73868.34375,35910.96875,7386.83447265625,3591.096923828125,FirstVisitAge
5.0,44798.24609375,913.989990234375,8959.6494140625,182.79800415039062,Hematocrit_Avg_acute
1.0,799.8424682617188,26.178260803222656,799.8424682617188,26.178260803222656,Hematocrit_Max_acute
4.0,38721.5859375,2313.5751953125,9680.396484375,578.393798828125,Hematocrit_Min_acute
4.0,15858.1005859375,797.0372314453125,3964.525146484375,199.25930786132812,Hematocrit_Avg_chronic
7.0,28589.591796875,6987.716796875,4084.227294921875,998.2452392578125,Hematocrit_Max_chronic
1.0,4338.43994140625,43.72895812988281,4338.43994140625,43.72895812988281,Hematocrit_Min_chronic
4.0,11611.958984375,252.00047302246094,2902.98974609375,63.000118255615234,LymphocytesPercentage_Avg_acute
1.0,4830.4091796875,658.0303344726562,4830.4091796875,658.0303344726562,LymphocytesPercentage_Max_acute
5.0,20270.20703125,2070.446044921875,4054.04150390625,414.0892028808594,LymphocytesPercentage_Avg_chronic
4.0,27535.28125,747.3829956054688,6883.8203125,186.8457489013672,LymphocytesPercentage_Max_chronic
3.0,39870.515625,1786.3592529296875,13290.171875,595.4530639648438,LymphocytesPercentage_Min_chronic
1.0,5063.47119140625,30.90533447265625,5063.47119140625,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,72672.609375,2455.5107421875,72672.609375,2455.5107421875,NeutrophilsPercentage_Max_acute
1.0,25098.283203125,5129.2646484375,25098.283203125,5129.2646484375,NeutrophilsPercentage_Min_acute
7.0,140009.609375,11156.3056640625,20001.373046875,1593.7579345703125,NeutrophilsPercentage_Avg_chronic
1.0,14223.9755859375,193.377197265625,14223.9755859375,193.377197265625,NeutrophilsPercentage_Max_chronic
3.0,90550.4140625,14024.400390625,30183.470703125,4674.80029296875,NeutrophilsPercentage_Min_chronic
1.0,10855.3134765625,129.00860595703125,10855.3134765625,129.00860595703125,MonocytesPercentage_Avg_acute
1.0,13241.40625,770.9000244140625,13241.40625,770.9000244140625,MonocytesPercentage_Min_acute
8.0,89430.6484375,24926.7734375,11178.8310546875,3115.8466796875,MonocytesPercentage_Avg_chronic
1.0,24288.7734375,842.7398071289062,24288.7734375,842.7398071289062,MonocytesPercentage_Max_chronic
3.0,63093.234375,2245.381591796875,21031.078125,748.4605102539062,MonocytesPercentage_Min_chronic
2.0,15974.8359375,127.45468139648438,7987.41796875,63.72734069824219,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4526.1552734375,62.917076110839844,4526.1552734375,62.917076110839844,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,430623.4375,40837.59765625,53827.9296875,5104.69970703125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,254332.265625,15969.30859375,42388.7109375,2661.551513671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,296640.625,44351.3671875,29664.0625,4435.13671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,856356.125,64362.91796875,57090.41015625,4290.861328125,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,25285.4140625,7248.2421875,12642.70703125,3624.12109375,PlateletCount_Avg_acute
1.0,13332.7705078125,3528.721923828125,13332.7705078125,3528.721923828125,PlateletCount_Max_acute
5.0,96022.578125,16680.94140625,19204.515625,3336.188232421875,PlateletCount_Min_acute
5.0,29988.24609375,3150.17578125,5997.6494140625,630.03515625,PlateletCount_Avg_chronic
5.0,64134.73046875,25432.982421875,12826.9462890625,5086.5966796875,PlateletCount_Max_chronic
8.0,194461.96875,29690.4140625,24307.74609375,3711.3017578125,PlateletCount_Min_chronic
1.0,19326.68359375,3569.7744140625,19326.68359375,3569.7744140625,WhiteBloodCellCount_Max_acute
1.0,9640.0078125,770.9000244140625,9640.0078125,770.9000244140625,WhiteBloodCellCount_Min_acute
2.0,17167.61328125,530.0567016601562,8583.806640625,265.0283508300781,WhiteBloodCellCount_Avg_chronic
5.0,84260.09375,4163.8173828125,16852.01953125,832.7634887695312,WhiteBloodCellCount_Max_chronic
1.0,14819.75390625,4192.50048828125,14819.75390625,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,40214.46875,1233.1322021484375,20107.234375,616.5661010742188,MeanCorpuscularHemoglobin_Min_acute
4.0,386328.15625,10063.166015625,96582.0390625,2515.79150390625,MeanCorpuscularHemoglobin_Avg_chronic
6.0,157875.9375,5017.27734375,26312.65625,836.212890625,MeanCorpuscularHemoglobin_Max_chronic
11.0,830904.375,50362.609375,75536.7578125,4578.4189453125,MeanCorpuscularHemoglobin_Min_chronic
4.0,17600.154296875,4470.1806640625,4400.03857421875,1117.545166015625,MeanCorpuscularVolume_Avg_acute
4.0,30899.890625,20517.05859375,7724.97265625,5129.2646484375,MeanCorpuscularVolume_Max_acute
2.0,19046.849609375,10258.529296875,9523.4248046875,5129.2646484375,MeanCorpuscularVolume_Min_acute
5.0,83215.1953125,10497.5869140625,16643.0390625,2099.517333984375,MeanCorpuscularVolume_Avg_chronic
13.0,340201.03125,26874.07421875,26169.310546875,2067.236572265625,MeanCorpuscularVolume_Max_chronic
4.0,171191.09375,8859.91796875,42797.7734375,2214.9794921875,MeanCorpuscularVolume_Min_chronic
1.0,6735.2490234375,5129.2646484375,6735.2490234375,5129.2646484375,RedBloodCellCount_Avg_acute
2.0,5916.775390625,251.17852783203125,2958.3876953125,125.58926391601562,RedBloodCellCount_Min_acute
2.0,12010.1064453125,189.3263702392578,6005.05322265625,94.6631851196289,RedBloodCellCount_Avg_chronic
2.0,17474.15625,335.552001953125,8737.078125,167.7760009765625,RedBloodCellCount_Max_chronic
2.0,16335.107421875,10173.369140625,8167.5537109375,5086.6845703125,RedBloodCellCount_Min_chronic
2.0,35677.0,226.07041931152344,17838.5,113.03520965576172,Hemoglobin_Max_acute
1.0,545.7900390625,40.27467727661133,545.7900390625,40.27467727661133,Hemoglobin_Min_acute
3.0,37895.3515625,796.6300659179688,12631.7841796875,265.5433654785156,Hemoglobin_Avg_chronic
1.0,935.271484375,35.89594650268555,935.271484375,35.89594650268555,Hemoglobin_Max_chronic
1.0,1234.4578857421875,35.89594650268555,1234.4578857421875,35.89594650268555,Hemoglobin_Min_chronic
6.0,47796.87890625,10647.197265625,7966.146484375,1774.5328369140625,EosinophilsPercentage_Avg_acute
4.0,24109.6328125,935.0615844726562,6027.408203125,233.76539611816406,EosinophilsPercentage_Avg_chronic
2.0,42387.75,896.1039428710938,21193.875,448.0519714355469,EosinophilsPercentage_Max_chronic
2.0,101054.765625,7278.9169921875,50527.3828125,3639.45849609375,EosinophilsPercentage_Min_chronic
4.0,39735.5390625,20494.25,9933.884765625,5123.5625,BasophilsPercentage_Avg_acute
4.0,143781.5625,16151.576171875,35945.390625,4037.89404296875,BasophilsPercentage_Max_acute
5.0,172237.453125,13211.013671875,34447.4921875,2642.20263671875,BasophilsPercentage_Avg_chronic
2.0,36834.8203125,5374.80078125,18417.41015625,2687.400390625,BasophilsPercentage_Max_chronic
5.0,103556.0234375,15957.970703125,20711.205078125,3191.59423828125,BasophilsPercentage_Min_chronic
1.0,4471.19580078125,1053.3870849609375,4471.19580078125,1053.3870849609375,AbsoluteNeutrophilCount_Avg_acute
7.0,178691.453125,13917.5625,25527.349609375,1988.2232666015625,AbsoluteNeutrophilCount_Max_acute
3.0,25457.3203125,3062.40283203125,8485.7734375,1020.8009643554688,AbsoluteNeutrophilCount_Min_acute
6.0,115736.0703125,13205.51171875,19289.345703125,2200.918701171875,AbsoluteNeutrophilCount_Avg_chronic
2.0,20273.63671875,10258.529296875,10136.818359375,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
3.0,21399.39453125,15293.806640625,7133.13134765625,5097.935546875,AbsoluteNeutrophilCount_Min_chronic
10.0,134557.234375,50648.42578125,13455.7236328125,5064.8427734375,AbsoluteMonocyteCount_Avg_acute
1.0,7653.111328125,1132.8853759765625,7653.111328125,1132.8853759765625,AbsoluteMonocyteCount_Max_acute
1.0,6049.109375,801.575439453125,6049.109375,801.575439453125,AbsoluteMonocyteCount_Min_acute
1.0,20189.87890625,526.20654296875,20189.87890625,526.20654296875,AbsoluteMonocyteCount_Avg_chronic
2.0,17270.61328125,6274.95849609375,8635.306640625,3137.479248046875,AbsoluteMonocyteCount_Max_chronic
1.0,113.895751953125,82.3551254272461,113.895751953125,82.3551254272461,AbsoluteMonocyteCount_Min_chronic
7.0,361685.96875,26482.62890625,51669.42578125,3783.232666015625,AbsoluteEosinophilCount_Avg_acute
3.0,133753.6875,7151.66845703125,44584.5625,2383.889404296875,AbsoluteEosinophilCount_Max_acute
1.0,130950.1875,4186.20166015625,130950.1875,4186.20166015625,AbsoluteEosinophilCount_Min_acute
1.0,13309.63671875,390.78765869140625,13309.63671875,390.78765869140625,AbsoluteEosinophilCount_Avg_chronic
6.0,93780.03125,6640.9365234375,15630.0048828125,1106.82275390625,AbsoluteEosinophilCount_Max_chronic
3.0,123796.4375,9251.4892578125,41265.48046875,3083.829833984375,AbsoluteEosinophilCount_Min_chronic
1.0,17764.107421875,496.26007080078125,17764.107421875,496.26007080078125,AbsoluteBasophilCount_Avg_acute
1.0,9332.015625,235.53750610351562,9332.015625,235.53750610351562,AbsoluteBasophilCount_Max_chronic
2.0,4475.6904296875,783.1320190429688,2237.84521484375,391.5660095214844,AbsoluteLymphocyteCount_Avg_acute
2.0,29462.80859375,1541.800048828125,14731.404296875,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
5.0,35793.80859375,7966.68212890625,7158.76171875,1593.33642578125,AbsoluteLymphocyteCount_Min_acute
2.0,33195.28125,4274.5556640625,16597.640625,2137.27783203125,AbsoluteLymphocyteCount_Avg_chronic
3.0,36024.57421875,5443.63037109375,12008.19140625,1814.54345703125,AbsoluteLymphocyteCount_Max_chronic
1.0,12784.279296875,704.7438354492188,12784.279296875,704.7438354492188,AbsoluteLymphocyteCount_Min_chronic
4.0,178406.203125,11261.666015625,44601.55078125,2815.41650390625,MeanPlateletVolume_Avg_acute
3.0,118731.6875,12510.025390625,39577.23046875,4170.00830078125,MeanPlateletVolume_Max_acute
2.0,66147.1875,8275.0888671875,33073.59375,4137.54443359375,MeanPlateletVolume_Min_acute
3.0,24340.24609375,2081.357177734375,8113.41552734375,693.7857055664062,MeanPlateletVolume_Avg_chronic
6.0,130128.71875,15263.708984375,21688.119140625,2543.951416015625,MeanPlateletVolume_Max_chronic
3.0,35109.52734375,8941.373046875,11703.17578125,2980.457763671875,MeanPlateletVolume_Min_chronic
1.0,13359.439453125,4223.17626953125,13359.439453125,4223.17626953125,PlateletDistributionWidth_Avg_acute
8.0,84416.2265625,11863.6748046875,10552.0283203125,1482.9593505859375,PlateletDistributionWidth_Avg_chronic
6.0,56964.51953125,15280.849609375,9494.0869140625,2546.808349609375,PlateletDistributionWidth_Max_chronic
3.0,50207.06640625,7520.53955078125,16735.689453125,2506.846435546875,PlateletDistributionWidth_Min_chronic
2.0,7623.806640625,2087.008056640625,3811.9033203125,1043.5040283203125,Plateletcrit_Max_acute
2.0,17206.98046875,10235.7216796875,8603.490234375,5117.86083984375,Plateletcrit_Min_acute
1.0,23800.92578125,3855.84228515625,23800.92578125,3855.84228515625,Plateletcrit_Avg_chronic
1.0,33028.5234375,3907.933837890625,33028.5234375,3907.933837890625,Plateletcrit_Max_chronic
1.0,39406.08203125,3848.173583984375,39406.08203125,3848.173583984375,Plateletcrit_Min_chronic
4.0,23854.79296875,156.85696411132812,5963.6982421875,39.21424102783203,RedCellDistributionWidth_Max_acute
1.0,631.01416015625,64.14096069335938,631.01416015625,64.14096069335938,RedCellDistributionWidth_Min_acute
4.0,80349.3984375,3839.9423828125,20087.349609375,959.985595703125,RedCellDistributionWidth_Avg_chronic
1.0,465.439453125,40.27467727661133,465.439453125,40.27467727661133,RedCellDistributionWidth_Min_chronic
1.0,16498.732421875,4932.74267578125,16498.732421875,4932.74267578125,RedCellDistributionWidthCV_Max_acute
1.0,20464.7109375,104.6452407836914,20464.7109375,104.6452407836914,RedCellDistributionWidthCV_Max_chronic
8.0,350560.34375,29490.912109375,43820.04296875,3686.364013671875,RedCellDistributionWidthCV_Min_chronic
1.0,18976.6796875,3692.10302734375,18976.6796875,3692.10302734375,EosinophilCountAbsolute_Avg_acute
7.0,107837.8984375,5457.1484375,15405.4140625,779.5926513671875,EosinophilCountAbsolute_Avg_chronic
5.0,61597.1484375,11740.7666015625,12319.4296875,2348.1533203125,EosinophilCountAbsolute_Max_chronic
7.0,80165.4765625,10279.1240234375,11452.2109375,1468.4462890625,EosinophilCountAbsolute_Min_chronic
