weight,total_gain,total_cover,gain,cover,feature
34.0,7.678457220681601e+20,3.0304858958802064e+28,2.2583698354658607e+19,8.913193724604164e+26,Gender
301.0,2.0339841184273994e+22,6.788777341707833e+29,6.757422102646201e+19,2.2554076924547884e+27,FirstVisitAge
96.0,7.378697629483821e+21,2.1142599538838753e+29,7.686143070842546e+19,2.2023541186290368e+27,Hematocrit_Max_acute
29.0,2.879997918507904e+21,8.312821387673893e+28,9.931027396193734e+19,2.866490031905513e+27,Hematocrit_Min_acute
11.0,1.1344747605331374e+21,3.1789365558074276e+28,1.0313406754008649e+20,2.889942189303159e+27,Hematocrit_Avg_acute
26.0,2.3104546952321213e+21,5.756058504931134e+28,8.886363806457712e+19,2.2138687238537988e+27,Hematocrit_Max_preclinical
14.0,8.485502273906394e+20,2.4121987304309392e+28,6.061073241277989e+19,1.7229990931649566e+27,Hematocrit_Min_preclinical
2.0,1.844674407370955e+20,4.1404513972785073e+27,9.223372036854776e+19,2.0702256986392536e+27,Hematocrit_Avg_preclinical
190.0,1.1487709871902623e+22,4.106431622612825e+29,6.046162983996044e+19,2.161279860404752e+27,LymphocytesPercentage_Max_acute
114.0,5.273462962071718e+21,1.7902081435148112e+29,4.625844649560585e+19,1.570358041339161e+27,LymphocytesPercentage_Min_acute
37.0,2.7854583551301423e+21,8.170152084913325e+28,7.528265515624143e+19,2.2081492001732808e+27,LymphocytesPercentage_Avg_acute
82.0,5.255016217998009e+21,1.6367095099357265e+29,6.408556299050549e+19,1.995987146049491e+27,LymphocytesPercentage_Max_preclinical
54.0,3.518716432060097e+21,1.1430459737587079e+29,6.516141752609826e+19,2.1167517813940587e+27,LymphocytesPercentage_Min_preclinical
18.0,1.2705194980767454e+21,3.693794922785532e+28,7.058441558247552e+19,2.0521083396277242e+27,LymphocytesPercentage_Avg_preclinical
68.0,3.3803658515072753e+21,1.0722754562784675e+29,4.971126045249687e+19,1.576875644955284e+27,NeutrophilsPercentage_Max_acute
23.0,1.1206397024778553e+21,3.7698118005335813e+28,4.872346360414942e+19,1.6390485511813148e+27,NeutrophilsPercentage_Min_acute
7.0,4.51945229805884e+20,1.2639407988442502e+28,6.456360425798343e+19,1.8056297337166363e+27,NeutrophilsPercentage_Avg_acute
29.0,1.973801615886922e+21,6.151427305029836e+28,6.806212271421784e+19,2.1211818038768482e+27,NeutrophilsPercentage_Max_preclinical
20.0,1.4250109796940629e+21,3.993943814070244e+28,7.125054810509384e+19,1.996971907035122e+27,NeutrophilsPercentage_Min_preclinical
11.0,9.085021456301954e+20,2.6175621706180846e+28,8.259110014997548e+19,2.37960194645754e+27,NeutrophilsPercentage_Avg_preclinical
