weight,total_gain,total_cover,gain,cover,feature
211.0,6014030.0,11530.99609375,28502.51171875,54.649269104003906,Gender
356.0,16788918.0,36320.44921875,47159.8828125,102.02373504638672,FirstVisitAge
56.0,2745031.25,33481.51953125,49018.4140625,597.88427734375,CIndU
235.0,15407045.0,22029.544921875,65561.890625,93.74274444580078,Hematocrit_Avg
103.0,3199725.0,27092.525390625,31065.291015625,263.03424072265625,Hematocrit_Max
72.0,671323.4375,36608.328125,9323.9365234375,508.4490051269531,Hematocrit_Min
185.0,5026346.5,14465.4755859375,27169.44140625,78.19175720214844,LymphocytesPercentage_Avg
94.0,7843198.0,12524.958984375,83438.2734375,133.24424743652344,LymphocytesPercentage_Max
84.0,6659592.0,10598.40234375,79280.859375,126.17145538330078,LymphocytesPercentage_Min
71.0,1114938.0,37508.953125,15703.3525390625,528.2951049804688,NeutrophilsPercentage_Avg
69.0,2028195.625,42490.98046875,29394.138671875,615.8113403320312,NeutrophilsPercentage_Max
42.0,165783.40625,25090.39453125,3947.223876953125,597.3903198242188,NeutrophilsPercentage_Min
152.0,3536200.75,62285.1171875,23264.478515625,409.7705078125,MonocytesPercentage_Avg
112.0,4724941.5,24844.4921875,42186.9765625,221.82582092285156,MonocytesPercentage_Max
67.0,3359665.0,22881.623046875,50144.25390625,341.5167541503906,MonocytesPercentage_Min
169.0,3938599.25,64283.05859375,23305.3203125,380.3731384277344,MeanCorpuscularHemoglobinConcentration_Avg
74.0,7096011.5,16225.2802734375,95892.046875,219.2605438232422,MeanCorpuscularHemoglobinConcentration_Max
77.0,3671421.0,59535.1015625,47680.79296875,773.1831665039062,MeanCorpuscularHemoglobinConcentration_Min
99.0,4737376.5,12238.375,47852.2890625,123.61994934082031,PlateletCount_Avg
53.0,527877.375,23036.779296875,9959.9501953125,434.6562194824219,PlateletCount_Max
70.0,636175.3125,14113.9306640625,9088.21875,201.62757873535156,PlateletCount_Min
20.0,184486.1875,9947.552734375,9224.3095703125,497.37762451171875,WhiteBloodCellCount_Avg
16.0,237917.8125,27160.8671875,14869.86328125,1697.55419921875,WhiteBloodCellCount_Max
