weight,total_gain,total_cover,gain,cover,feature
21.0,337945.0625,2114.489013671875,16092.6220703125,100.68995666503906,Gender
70.0,2651366.0,13235.087890625,37876.65625,189.0726776123047,FirstVisitAge
1.0,16131.140625,62.0549201965332,16131.140625,62.0549201965332,CIndU
80.0,3922773.0,9078.060546875,49034.6640625,113.47575378417969,Hematocrit_Max_acute
37.0,935029.9375,3987.45556640625,25271.080078125,107.7690658569336,Hematocrit_Min_acute
28.0,1354666.125,8158.7490234375,48380.93359375,291.3838806152344,Hematocrit_Avg_acute
82.0,3394789.75,13815.662109375,41399.875,168.4836883544922,LymphocytesPercentage_Max_acute
34.0,2064388.5,10548.1240234375,60717.30859375,310.23895263671875,LymphocytesPercentage_Min_acute
24.0,950367.4375,2350.876953125,39598.64453125,97.95320892333984,LymphocytesPercentage_Avg_acute
22.0,2071126.625,7157.70263671875,94142.1171875,325.3501281738281,NeutrophilsPercentage_Max_acute
17.0,1125661.5,3730.60986328125,66215.3828125,219.4476318359375,NeutrophilsPercentage_Min_acute
23.0,981317.375,10780.6484375,42665.97265625,468.7238464355469,NeutrophilsPercentage_Avg_acute
37.0,906606.3125,7723.63720703125,24502.873046875,208.7469482421875,MonocytesPercentage_Max_acute
43.0,2060990.875,10181.587890625,47930.01953125,236.78111267089844,MonocytesPercentage_Min_acute
25.0,601039.0,5172.72802734375,24041.560546875,206.90911865234375,MonocytesPercentage_Avg_acute
66.0,5280038.0,35956.703125,80000.578125,544.7985229492188,MeanCorpuscularHemoglobinConcentration_Max_acute
65.0,3949349.0,45975.51171875,60759.21484375,707.3155517578125,MeanCorpuscularHemoglobinConcentration_Min_acute
50.0,4939573.0,40737.390625,98791.4609375,814.747802734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,2682087.0,17473.7578125,58306.23828125,379.8642883300781,PlateletCount_Max_acute
32.0,4214039.0,16692.494140625,131688.71875,521.6404418945312,PlateletCount_Min_acute
24.0,1303312.875,5828.93017578125,54304.703125,242.87208557128906,PlateletCount_Avg_acute
67.0,15933641.0,84339.1015625,237815.53125,1258.7926025390625,WhiteBloodCellCount_Max_acute
38.0,6032926.0,28017.8984375,158761.203125,737.3131103515625,WhiteBloodCellCount_Min_acute
30.0,9668782.0,40617.609375,322292.71875,1353.9202880859375,WhiteBloodCellCount_Avg_acute
36.0,3048170.0,8794.53125,84671.390625,244.29254150390625,MeanCorpuscularHemoglobin_Max_acute
33.0,1783437.875,8445.3447265625,54043.5703125,255.91954040527344,MeanCorpuscularHemoglobin_Min_acute
20.0,1585054.375,7677.69873046875,79252.71875,383.88494873046875,MeanCorpuscularHemoglobin_Avg_acute
52.0,5801318.5,22540.833984375,111563.8203125,433.4775695800781,MeanCorpuscularVolume_Max_acute
42.0,6527452.5,33981.015625,155415.53125,809.07177734375,MeanCorpuscularVolume_Min_acute
26.0,4323082.5,19954.76171875,166272.40625,767.4908447265625,MeanCorpuscularVolume_Avg_acute
22.0,2039976.875,5969.326171875,92726.21875,271.3330078125,RedBloodCellCount_Max_acute
15.0,930896.1875,3464.01953125,62059.74609375,230.93463134765625,RedBloodCellCount_Min_acute
10.0,330870.6875,1999.990966796875,33087.0703125,199.9990997314453,RedBloodCellCount_Avg_acute
25.0,3137820.5,11307.4189453125,125512.8203125,452.2967529296875,Hemoglobin_Max_acute
16.0,1291436.75,5476.6513671875,80714.796875,342.29071044921875,Hemoglobin_Min_acute
18.0,2148217.5,6784.36474609375,119345.4140625,376.9091491699219,Hemoglobin_Avg_acute
47.0,10144672.0,29326.240234375,215844.078125,623.9625854492188,EosinophilsPercentage_Max_acute
