weight,total_gain,total_cover,gain,cover,feature
33.0,55.64854431152344,21918.74609375,1.6863194704055786,664.2044067382812,Gender
328.0,729.1985473632812,659430.75,2.2231662273406982,2010.4595947265625,FirstVisitAge
13.0,8.75395679473877,424940.78125,0.6733812689781189,32687.751953125,CIndU
171.0,393.0968322753906,622320.1875,2.298811912536621,3639.29931640625,Hematocrit_Max_acute
138.0,384.729736328125,771856.5625,2.7878966331481934,5593.16357421875,Hematocrit_Min_acute
56.0,150.87123107910156,255994.0625,2.694129228591919,4571.32275390625,Hematocrit_Avg_acute
217.0,687.2172241210938,790062.25,3.1668996810913086,3640.83984375,LymphocytesPercentage_Max_acute
185.0,1052.7994384765625,758240.375,5.690807819366455,4098.5966796875,LymphocytesPercentage_Min_acute
151.0,681.7488403320312,2185303.75,4.514893054962158,14472.2099609375,LymphocytesPercentage_Avg_acute
163.0,1016.07177734375,1352950.0,6.233569145202637,8300.306640625,NeutrophilsPercentage_Max_acute
132.0,549.6775512695312,1618343.25,4.164223670959473,12260.17578125,NeutrophilsPercentage_Min_acute
74.0,444.3767395019531,893581.1875,6.005091190338135,12075.421875,NeutrophilsPercentage_Avg_acute
261.0,780.6015625,2721032.5,2.9908106327056885,10425.412109375,MonocytesPercentage_Max_acute
105.0,434.13421630859375,870245.25,4.1346116065979,8288.0498046875,MonocytesPercentage_Min_acute
84.0,341.2418518066406,798250.25,4.062403202056885,9502.9794921875,MonocytesPercentage_Avg_acute
123.0,340.3689270019531,363775.75,2.7672269344329834,2957.5263671875,MeanCorpuscularHemoglobinConcentration_Max_acute
100.0,547.5989379882812,1074063.75,5.47598934173584,10740.6376953125,MeanCorpuscularHemoglobinConcentration_Min_acute
67.0,371.0578308105469,956305.4375,5.538176536560059,14273.2158203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
228.0,647.0145263671875,1528038.625,2.837783098220825,6701.923828125,PlateletCount_Max_acute
155.0,782.4285888671875,1288809.375,5.047926425933838,8314.8994140625,PlateletCount_Min_acute
127.0,487.4170227050781,1680366.5,3.8379292488098145,13231.232421875,PlateletCount_Avg_acute
95.0,456.4305419921875,402630.5,4.804532051086426,4238.2158203125,WhiteBloodCellCount_Max_acute
87.0,302.4723815917969,869707.375,3.476694107055664,9996.63671875,WhiteBloodCellCount_Min_acute
41.0,281.0713195800781,199285.0,6.855398178100586,4860.60986328125,WhiteBloodCellCount_Avg_acute
176.0,458.68817138671875,2190970.75,2.606182813644409,12448.697265625,MeanCorpuscularHemoglobin_Max_acute
75.0,241.4419708251953,796041.5,3.219226360321045,10613.88671875,MeanCorpuscularHemoglobin_Min_acute
40.0,96.69149017333984,438199.65625,2.4172873497009277,10954.9912109375,MeanCorpuscularHemoglobin_Avg_acute
156.0,576.8041381835938,1248503.5,3.697462320327759,8003.2275390625,MeanCorpuscularVolume_Max_acute
