weight,total_gain,total_cover,gain,cover,feature
1.0,2.571819305419922,130.82981872558594,2.571819305419922,130.82981872558594,Hematocrit_Avg_chronic
1.0,0.5293182134628296,48.2324333190918,0.5293182134628296,48.2324333190918,Hematocrit_Max_chronic
1.0,3.24554443359375,183.0861358642578,3.24554443359375,183.0861358642578,MonocytesPercentage_Max_chronic
2.0,6.233669281005859,301.8740539550781,3.1168346405029297,150.93702697753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.8277051448822021,179.88539123535156,0.9138525724411011,89.94269561767578,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.97878098487854,31.0241641998291,0.97878098487854,31.0241641998291,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,3.5069844722747803,329.1517333984375,1.7534922361373901,164.57586669921875,WhiteBloodCellCount_Max_acute
1.0,0.714739978313446,47.40703582763672,0.714739978313446,47.40703582763672,WhiteBloodCellCount_Min_chronic
1.0,0.5709834098815918,27.789934158325195,0.5709834098815918,27.789934158325195,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.8664270639419556,68.17878723144531,0.8664270639419556,68.17878723144531,MeanCorpuscularVolume_Min_acute
1.0,0.5097277760505676,59.36825180053711,0.5097277760505676,59.36825180053711,MeanCorpuscularVolume_Min_chronic
2.0,2.5612571239471436,50.39153289794922,1.2806285619735718,25.19576644897461,Hemoglobin_Max_acute
1.0,1.2033817768096924,51.3629264831543,1.2033817768096924,51.3629264831543,Hemoglobin_Min_acute
1.0,2.3326339721679688,268.3094177246094,2.3326339721679688,268.3094177246094,Hemoglobin_Min_chronic
1.0,0.7606045007705688,68.18070983886719,0.7606045007705688,68.18070983886719,EosinophilsPercentage_Avg_acute
1.0,2.636035919189453,136.27340698242188,2.636035919189453,136.27340698242188,EosinophilsPercentage_Min_chronic
5.0,12.636842727661133,557.782470703125,2.5273685455322266,111.5564956665039,BasophilsPercentage_Min_chronic
4.0,6.017303943634033,168.5143585205078,1.5043259859085083,42.12858963012695,AbsoluteNeutrophilCount_Avg_acute
2.0,3.6854653358459473,205.38140869140625,1.8427326679229736,102.69070434570312,AbsoluteNeutrophilCount_Max_acute
1.0,1.4626448154449463,43.11516189575195,1.4626448154449463,43.11516189575195,AbsoluteNeutrophilCount_Min_acute
1.0,2.045620918273926,55.25664138793945,2.045620918273926,55.25664138793945,AbsoluteMonocyteCount_Avg_acute
2.0,4.241603851318359,96.66207122802734,2.1208019256591797,48.33103561401367,AbsoluteMonocyteCount_Max_acute
2.0,4.695580959320068,45.55652618408203,2.347790479660034,22.778263092041016,AbsoluteMonocyteCount_Min_acute
2.0,3.5307679176330566,248.79867553710938,1.7653839588165283,124.39933776855469,AbsoluteEosinophilCount_Min_acute
1.0,2.217985153198242,110.56468200683594,2.217985153198242,110.56468200683594,AbsoluteEosinophilCount_Min_chronic
1.0,3.7015914916992188,284.7045593261719,3.7015914916992188,284.7045593261719,AbsoluteBasophilCount_Max_chronic
1.0,0.5101083517074585,74.21087646484375,0.5101083517074585,74.21087646484375,AbsoluteLymphocyteCount_Avg_chronic
1.0,0.9448599815368652,21.779409408569336,0.9448599815368652,21.779409408569336,AbsoluteLymphocyteCount_Max_chronic
3.0,8.788287162780762,296.51824951171875,2.929429054260254,98.83941650390625,MeanPlateletVolume_Avg_acute
5.0,15.178847312927246,523.3229370117188,3.035769462585449,104.66458892822266,MeanPlateletVolume_Max_acute
2.0,7.088561534881592,257.69049072265625,3.544280767440796,128.84524536132812,MeanPlateletVolume_Min_acute
1.0,0.4820079803466797,66.84951782226562,0.4820079803466797,66.84951782226562,MeanPlateletVolume_Min_chronic
1.0,1.0614168643951416,26.443058013916016,1.0614168643951416,26.443058013916016,PlateletDistributionWidth_Min_acute
1.0,0.4783601462841034,86.14522552490234,0.4783601462841034,86.14522552490234,Plateletcrit_Avg_acute
2.0,3.8840835094451904,209.22775268554688,1.9420417547225952,104.61387634277344,Plateletcrit_Max_acute
1.0,1.4780443906784058,26.189960479736328,1.4780443906784058,26.189960479736328,RedCellDistributionWidth_Avg_chronic
1.0,0.6010314226150513,20.845043182373047,0.6010314226150513,20.845043182373047,RedCellDistributionWidthCV_Max_acute
1.0,1.9770851135253906,113.51781463623047,1.9770851135253906,113.51781463623047,RedCellDistributionWidthCV_Min_chronic
1.0,0.4979391396045685,44.69099807739258,0.4979391396045685,44.69099807739258,EosinophilCountAbsolute_Max_acute
1.0,0.8747954368591309,74.45443725585938,0.8747954368591309,74.45443725585938,Histone_Avg_chronic
1.0,2.886629104614258,117.60528564453125,2.886629104614258,117.60528564453125,Ro52_Min_chronic
