weight,total_gain,total_cover,gain,cover,feature
657.0,363.4781494140625,246165.78125,0.5532391667366028,374.6815490722656,Gender
2162.0,3599.632080078125,4517987.0,1.664954662322998,2089.725830078125,FirstVisitAge
51.0,105.21800231933594,110464.375,2.063098192214966,2165.968017578125,CIndU
1743.0,2308.810302734375,1994791.0,1.3246186971664429,1144.4583740234375,Hematocrit_Avg
926.0,1694.5135498046875,1757157.5,1.8299282789230347,1897.5782470703125,Hematocrit_Max
598.0,1184.279296875,1059908.875,1.9804002046585083,1772.4228515625,Hematocrit_Min
1243.0,2429.73486328125,2928262.5,1.954734444618225,2355.802490234375,LymphocytesPercentage_Avg
1003.0,2929.633056640625,4509012.0,2.920870542526245,4495.525390625,LymphocytesPercentage_Max
552.0,1420.124267578125,2187060.5,2.5726888179779053,3962.066162109375,LymphocytesPercentage_Min
610.0,1905.9554443359375,3802611.5,3.1245172023773193,6233.78955078125,NeutrophilsPercentage_Avg
521.0,2230.115234375,8367090.0,4.28045129776001,16059.673828125,NeutrophilsPercentage_Max
450.0,1767.3568115234375,3171076.25,3.927459478378296,7046.8359375,NeutrophilsPercentage_Min
858.0,2066.795654296875,1739921.0,2.4088528156280518,2027.8800048828125,MonocytesPercentage_Avg
583.0,1457.2952880859375,1464193.25,2.4996488094329834,2511.480712890625,MonocytesPercentage_Max
469.0,1603.4825439453125,1352658.75,3.4189393520355225,2884.1337890625,MonocytesPercentage_Min
787.0,2154.339111328125,2203732.25,2.7374067306518555,2800.16796875,MeanCorpuscularHemoglobinConcentration_Avg
417.0,1402.52783203125,1494621.625,3.3633761405944824,3584.224609375,MeanCorpuscularHemoglobinConcentration_Max
306.0,1144.7244873046875,1337729.0,3.74092960357666,4371.66357421875,MeanCorpuscularHemoglobinConcentration_Min
964.0,2715.0048828125,3027357.25,2.8163950443267822,3140.412109375,PlateletCount_Avg
617.0,2271.204833984375,2655426.0,3.6810450553894043,4303.77001953125,PlateletCount_Max
637.0,2349.26220703125,2758140.75,3.688009738922119,4329.89111328125,PlateletCount_Min
726.0,3361.90380859375,10604526.0,4.630721569061279,14606.78515625,WhiteBloodCellCount_Avg
560.0,3382.8876953125,11152153.0,6.040870666503906,19914.55859375,WhiteBloodCellCount_Max
424.0,1521.953125,3147181.75,3.5895121097564697,7422.5986328125,WhiteBloodCellCount_Min
810.0,3651.184326171875,6037445.0,4.507635116577148,7453.6357421875,MeanCorpuscularHemoglobin_Avg
514.0,2497.012451171875,5306954.5,4.858000755310059,10324.814453125,MeanCorpuscularHemoglobin_Max
345.0,1416.5216064453125,2435707.75,4.105859756469727,7060.0224609375,MeanCorpuscularHemoglobin_Min
544.0,2196.4482421875,2906349.25,4.037588596343994,5342.5537109375,MeanCorpuscularVolume_Avg
478.0,2133.590087890625,3488634.0,4.463577747344971,7298.3974609375,MeanCorpuscularVolume_Max
214.0,882.270263671875,1386700.125,4.122758388519287,6479.9072265625,MeanCorpuscularVolume_Min
366.0,1603.4976806640625,1833587.25,4.381141185760498,5009.80126953125,RedBloodCellCount_Avg
251.0,1096.061767578125,1115010.0,4.366779804229736,4442.27099609375,RedBloodCellCount_Max
242.0,1679.4964599609375,2855281.5,6.940068244934082,11798.68359375,RedBloodCellCount_Min
318.0,1446.4813232421875,1818773.375,4.5486836433410645,5719.4130859375,Hemoglobin_Avg
277.0,1417.5023193359375,1810116.25,5.117336750030518,6534.7158203125,Hemoglobin_Max
216.0,912.7090454101562,1369350.875,4.2255048751831055,6339.58740234375,Hemoglobin_Min
857.0,19132.1640625,26285806.0,22.3245792388916,30671.884765625,EosinophilsPercentage_Avg
403.0,6761.982421875,8575075.0,16.779111862182617,21278.1015625,EosinophilsPercentage_Max
313.0,3231.6552734375,6043867.0,10.324777603149414,19309.478515625,EosinophilsPercentage_Min
355.0,2899.2705078125,11846676.0,8.166958808898926,33370.91796875,BasophilsPercentage_Avg
178.0,865.05517578125,3177293.75,4.859860420227051,17849.96484375,BasophilsPercentage_Max
202.0,1157.7666015625,3826228.25,5.731517791748047,18941.724609375,BasophilsPercentage_Min
