weight,total_gain,total_cover,gain,cover,feature
43.0,38.34644317626953,40118.375,0.891777753829956,932.9854736328125,index
1.0,1.356964111328125,5374.88330078125,1.356964111328125,5374.88330078125,Hematocrit_Max_preclinical
69.0,89.7501449584961,371889.3125,1.3007267713546753,5389.7001953125,LymphocytesPercentage_Max_preclinical
4.0,5.3238525390625,23068.8671875,1.330963134765625,5767.216796875,LymphocytesPercentage_Min_preclinical
1.0,1.7295379638671875,1155.695556640625,1.7295379638671875,1155.695556640625,MonocytesPercentage_Max_acute
4.0,7.4671630859375,4022.1806640625,1.866790771484375,1005.545166015625,MonocytesPercentage_Min_preclinical
94.0,655.4577026367188,641458.5,6.972954273223877,6824.0263671875,PlateletCount_Max_acute
88.0,281.9802551269531,544332.6875,3.2043211460113525,6185.5986328125,PlateletCount_Min_preclinical
6.0,9.832183837890625,17047.541015625,1.6386972665786743,2841.2568359375,WhiteBloodCellCount_Max_preclinical
39.0,82.98590087890625,116267.9375,2.1278436183929443,2981.229248046875,WhiteBloodCellCount_Min_preclinical
129.0,803.8709106445312,999388.625,6.231557369232178,7747.19873046875,MeanCorpuscularHemoglobin_Max_acute
10.0,80.19268798828125,102945.171875,8.019268989562988,10294.517578125,MeanCorpuscularHemoglobin_Min_acute
55.0,109.75515747070312,193162.265625,1.9955483675003052,3512.041259765625,MeanCorpuscularVolume_Min_acute
58.0,72.8465805053711,140072.65625,1.2559754848480225,2415.0458984375,EosinophilsPercentage_Max_acute
4.0,5.0273590087890625,9545.4072265625,1.2568397521972656,2386.351806640625,EosinophilsPercentage_Avg_acute
6.0,32.25115966796875,41744.51171875,5.375193119049072,6957.41845703125,AbsoluteNeutrophilCount_Max_acute
1.0,1.883514404296875,989.658203125,1.883514404296875,989.658203125,AbsoluteMonocyteCount_Min_preclinical
6.0,9.581527709960938,17578.689453125,1.5969213247299194,2929.781494140625,AbsoluteEosinophilCount_Avg_preclinical
5.0,14.1993408203125,32296.779296875,2.8398680686950684,6459.35595703125,Plateletcrit_Min_preclinical
7.0,20.609954833984375,42222.5078125,2.944279193878174,6031.78662109375,EosinophilCountAbsolute_Max_preclinical
1.0,1.637939453125,5816.88916015625,1.637939453125,5816.88916015625,CReactiveProtein_Max_acute
23.0,31.102264404296875,124677.03125,1.352272391319275,5420.74072265625,CReactiveProtein_Min_preclinical
1.0,1.357269287109375,5345.33642578125,1.357269287109375,5345.33642578125,CReactiveProtein_Avg_preclinical
