weight,total_gain,total_cover,gain,cover,feature
2.0,1.8538451194763184,780.9337158203125,0.9269225597381592,390.46685791015625,Gender
31.0,256.69073486328125,99945.4765625,8.280345916748047,3224.047607421875,FirstVisitAge
12.0,98.50468444824219,323480.8125,8.208724021911621,26956.734375,Hematocrit_Avg
10.0,102.7913818359375,55888.59375,10.279138565063477,5588.859375,Hematocrit_Max
8.0,74.90150451660156,304190.1875,9.362688064575195,38023.7734375,Hematocrit_Min
9.0,76.03150939941406,90197.5546875,8.447945594787598,10021.9501953125,LymphocytesPercentage_Avg
18.0,258.67266845703125,589969.0625,14.37070369720459,32776.05859375,LymphocytesPercentage_Max
6.0,72.35879516601562,283027.0,12.059799194335938,47171.16796875,LymphocytesPercentage_Min
4.0,64.42280578613281,255100.5625,16.105701446533203,63775.140625,NeutrophilsPercentage_Avg
20.0,224.80857849121094,980628.5,11.240428924560547,49031.42578125,NeutrophilsPercentage_Max
8.0,94.30648040771484,294236.34375,11.788310050964355,36779.54296875,NeutrophilsPercentage_Min
8.0,59.04521560668945,18111.78125,7.380651950836182,2263.97265625,MonocytesPercentage_Avg
6.0,51.36543273925781,70312.1171875,8.560905456542969,11718.6865234375,MonocytesPercentage_Max
3.0,31.91732406616211,10979.3720703125,10.639107704162598,3659.790771484375,MonocytesPercentage_Min
8.0,74.93232727050781,51373.7265625,9.366540908813477,6421.7158203125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,58.929256439208984,44959.30859375,8.418465614318848,6422.75830078125,MeanCorpuscularHemoglobinConcentration_Max
5.0,52.81338119506836,41780.8125,10.562676429748535,8356.162109375,MeanCorpuscularHemoglobinConcentration_Min
13.0,100.28192138671875,78053.2890625,7.713994026184082,6004.09912109375,PlateletCount_Avg
15.0,145.02154541015625,77475.6875,9.668103218078613,5165.0458984375,PlateletCount_Max
21.0,217.69322204589844,392370.9375,10.36634349822998,18684.330078125,PlateletCount_Min
16.0,229.0841827392578,689172.25,14.317761421203613,43073.265625,WhiteBloodCellCount_Avg
37.0,527.83837890625,1978478.0,14.265902519226074,53472.37890625,WhiteBloodCellCount_Max
5.0,53.80610656738281,212682.171875,10.761220932006836,42536.43359375,WhiteBloodCellCount_Min
24.0,205.23025512695312,383160.21875,8.551260948181152,15965.0087890625,MeanCorpuscularHemoglobin_Avg
17.0,248.1425018310547,355826.0,14.596617698669434,20930.94140625,MeanCorpuscularHemoglobin_Max
12.0,106.76588439941406,139056.203125,8.897156715393066,11588.0166015625,MeanCorpuscularHemoglobin_Min
8.0,51.986412048339844,43013.9765625,6.4983015060424805,5376.7470703125,MeanCorpuscularVolume_Avg
10.0,101.29704284667969,47170.33203125,10.129704475402832,4717.033203125,MeanCorpuscularVolume_Max
3.0,24.54259490966797,19035.12890625,8.180865287780762,6345.04296875,MeanCorpuscularVolume_Min
6.0,49.739288330078125,26322.224609375,8.289881706237793,4387.03759765625,RedBloodCellCount_Avg
8.0,89.90858459472656,90154.1328125,11.23857307434082,11269.2666015625,RedBloodCellCount_Max
7.0,83.06228637695312,113163.421875,11.86604118347168,16166.203125,RedBloodCellCount_Min
12.0,174.29306030273438,323325.3125,14.524421691894531,26943.775390625,Hemoglobin_Avg
10.0,149.69261169433594,136638.671875,14.969261169433594,13663.8671875,Hemoglobin_Max
6.0,100.66334533691406,170502.90625,16.777223587036133,28417.150390625,Hemoglobin_Min
40.0,2192.978759765625,2972694.75,54.82447052001953,74317.3671875,EosinophilsPercentage_Avg
19.0,785.0830688476562,1153330.5,41.320159912109375,60701.60546875,EosinophilsPercentage_Max
14.0,443.39202880859375,874371.0,31.67085838317871,62455.0703125,EosinophilsPercentage_Min
14.0,272.1621398925781,1030756.0625,19.440153121948242,73625.4296875,BasophilsPercentage_Avg
9.0,75.63044738769531,251899.171875,8.403383255004883,27988.796875,BasophilsPercentage_Max
4.0,48.996856689453125,211241.8125,12.249214172363281,52810.453125,BasophilsPercentage_Min
11.0,282.81622314453125,311925.5,25.7105655670166,28356.86328125,AbsoluteNeutrophilCount_Avg
22.0,737.2333374023438,636856.6875,33.51060485839844,28948.03125,AbsoluteNeutrophilCount_Max
11.0,181.854736328125,251487.125,16.532249450683594,22862.466796875,AbsoluteNeutrophilCount_Min
4.0,55.850494384765625,104674.1875,13.962623596191406,26168.546875,AbsoluteMonocyteCount_Avg
10.0,129.68179321289062,213489.296875,12.968179702758789,21348.9296875,AbsoluteMonocyteCount_Min
5.0,50.828983306884766,65106.078125,10.165796279907227,13021.2158203125,AbsoluteEosinophilCount_Avg
3.0,13.119630813598633,2695.07275390625,4.373210430145264,898.3576049804688,AbsoluteEosinophilCount_Max
2.0,21.831666946411133,32376.90625,10.915833473205566,16188.453125,AbsoluteEosinophilCount_Min
3.0,28.366262435913086,13153.82421875,9.45542049407959,4384.60791015625,AbsoluteBasophilCount_Avg
1.0,17.355545043945312,5280.88232421875,17.355545043945312,5280.88232421875,AbsoluteBasophilCount_Min
2.0,3.3325281143188477,1063.12841796875,1.6662640571594238,531.564208984375,AbsoluteLymphocyteCount_Avg
4.0,32.282623291015625,24506.814453125,8.070655822753906,6126.70361328125,AbsoluteLymphocyteCount_Max
3.0,24.877655029296875,54027.0546875,8.29255199432373,18009.017578125,AbsoluteLymphocyteCount_Min
13.0,128.46470642089844,91027.03125,9.881900787353516,7002.0791015625,MeanPlateletVolume_Avg
6.0,63.29907989501953,33204.6484375,10.549846649169922,5534.10791015625,MeanPlateletVolume_Max
11.0,153.3778076171875,184918.609375,13.943436622619629,16810.783203125,MeanPlateletVolume_Min
14.0,155.0267333984375,75280.53125,11.073338508605957,5377.1806640625,PlateletDistributionWidth_Avg
8.0,75.40750122070312,40163.34765625,9.42593765258789,5020.41845703125,PlateletDistributionWidth_Max
3.0,46.34307861328125,41801.875,15.44769287109375,13933.9580078125,PlateletDistributionWidth_Min
6.0,66.53887939453125,27715.3984375,11.089813232421875,4619.23291015625,Plateletcrit_Avg
5.0,62.23430252075195,49041.703125,12.446860313415527,9808.3408203125,Plateletcrit_Max
6.0,117.20587158203125,128608.125,19.534311294555664,21434.6875,Plateletcrit_Min
11.0,116.45768737792969,364469.125,10.58706283569336,33133.55859375,RedCellDistributionWidth_Avg
1.0,9.908210754394531,18025.474609375,9.908210754394531,18025.474609375,RedCellDistributionWidth_Max
2.0,11.111152648925781,1667.130615234375,5.555576324462891,833.5653076171875,RedCellDistributionWidth_Min
11.0,101.28718566894531,83402.0234375,9.207925796508789,7582.001953125,RedCellDistributionWidthCV_Avg
10.0,62.649715423583984,50309.671875,6.264971733093262,5030.96728515625,RedCellDistributionWidthCV_Max
7.0,45.520111083984375,66427.0703125,6.502872943878174,9489.5810546875,RedCellDistributionWidthCV_Min
11.0,187.2858428955078,92593.6796875,17.025985717773438,8417.607421875,EosinophilCountAbsolute_Avg
5.0,52.11442184448242,33707.671875,10.422883987426758,6741.5341796875,EosinophilCountAbsolute_Max
4.0,58.029319763183594,34939.21875,14.507329940795898,8734.8046875,EosinophilCountAbsolute_Min
20.0,311.1673889160156,734801.8125,15.558369636535645,36740.08984375,CReactiveProtein_Avg
5.0,58.153160095214844,198480.984375,11.630632400512695,39696.1953125,CReactiveProtein_Max
32.0,727.8248901367188,1801717.25,22.74452781677246,56303.6640625,CReactiveProtein_Min
1.0,5.634443759918213,5188.982421875,5.634443759918213,5188.982421875,ImmunoglobulinE_Avg
2.0,13.6151123046875,4252.19482421875,6.80755615234375,2126.097412109375,Total25HydroxyVitaminD_Avg
2.0,10.532501220703125,1626.4383544921875,5.2662506103515625,813.2191772460938,ImmunoglobulinG_Avg
6.0,99.76360321044922,263470.75,16.627267837524414,43911.79296875,ThyroidStimulatingHormone_Avg
2.0,21.687088012695312,62596.40234375,10.843544006347656,31298.201171875,ThyroidStimulatingHormone_Max
1.0,13.184234619140625,56910.00390625,13.184234619140625,56910.00390625,ThyroidStimulatingHormone_Min
3.0,30.200794219970703,149331.03125,10.06693172454834,49777.01171875,TotalTriiodothyronine_Avg
10.0,85.76637268066406,676907.3125,8.576637268066406,67690.734375,TotalThyroxine_Avg
2.0,21.27972412109375,112151.546875,10.639862060546875,56075.7734375,TotalThyroxine_Max
1.0,9.61861801147461,47256.875,9.61861801147461,47256.875,TotalThyroxine_Min
1.0,7.5533447265625,63440.62890625,7.5533447265625,63440.62890625,FreeTriiodothyronine_Avg
4.0,41.940208435058594,70545.5078125,10.485052108764648,17636.376953125,FreeThyroxine_Avg
2.0,26.255874633789062,21989.388671875,13.127937316894531,10994.6943359375,ReverseTriiodothyronine_Avg
1.0,17.472686767578125,44871.265625,17.472686767578125,44871.265625,ANA1to40_Avg
1.0,7.0416669845581055,3573.213623046875,7.0416669845581055,3573.213623046875,ANANuclearPattern_Avg
3.0,81.62539672851562,95775.3984375,27.208465576171875,31925.1328125,SMRNP_Avg
7.0,208.254638671875,256228.0,29.750661849975586,36604.0,SMRNP_Max
2.0,9.398029327392578,4105.00732421875,4.699014663696289,2052.503662109375,AntiSSA_Avg
2.0,35.03314208984375,97184.328125,17.516571044921875,48592.1640625,AntiSSA_Max
1.0,15.379150390625,14786.9423828125,15.379150390625,14786.9423828125,AntiSSB_Min
1.0,11.857170104980469,1414.0780029296875,11.857170104980469,1414.0780029296875,Nucleosome_Avg
1.0,9.745452880859375,1467.0450439453125,9.745452880859375,1467.0450439453125,Nucleosome_Max
2.0,30.339431762695312,7444.44482421875,15.169715881347656,3722.222412109375,AntiM2_Min
1.0,14.631805419921875,5680.05029296875,14.631805419921875,5680.05029296875,ProliferatingCellNuclearAntigen_Min
