weight,total_gain,total_cover,gain,cover,feature
223.0,2530.945556640625,116513.4609375,11.349531173706055,522.4818725585938,FirstVisitAge
41.0,242.88197326660156,12279.61328125,5.923950672149658,299.5027770996094,Gender
182.0,1504.844482421875,34434.23828125,8.268376350402832,189.19911193847656,Hematocrit_Avg
181.0,1184.4073486328125,44534.4296875,6.543686866760254,246.04656982421875,LymphocytesPercentage_Avg
177.0,1422.2772216796875,93540.625,8.0354642868042,528.4780883789062,MeanCorpuscularHemoglobinConcentration_Avg
126.0,1364.230224609375,39153.53515625,10.827223777770996,310.7423400878906,MonocytesPercentage_Avg
207.0,2883.8837890625,83705.8828125,13.931805610656738,404.3762512207031,MeanPlateletVolume_Avg
65.0,982.2903442382812,58723.8984375,15.11215877532959,903.444580078125,TotalThyroxine_Avg
178.0,2563.538330078125,41599.890625,14.401900291442871,233.70724487304688,MeanCorpuscularHemoglobin_Avg
71.0,840.483642578125,27251.783203125,11.837798118591309,383.82794189453125,ThyroidStimulatingHormone_Avg
104.0,622.0631713867188,119280.2421875,5.981376647949219,1146.9254150390625,ImmunoglobulinE_Avg
140.0,1708.1328125,42190.30078125,12.200948715209961,301.3592834472656,RedCellDistributionWidthCV_Avg
27.0,627.5601806640625,24814.1328125,23.242969512939453,919.0419311523438,EggWhite_Avg
25.0,407.07720947265625,54622.05859375,16.28308868408203,2184.88232421875,DogDander_Avg
90.0,1273.716552734375,71293.3125,14.152405738830566,792.1478881835938,Hematocrit_Max
157.0,3186.510498046875,69256.171875,20.296245574951172,441.1221008300781,LymphocytesPercentage_Max
53.0,547.232421875,29999.455078125,10.325139999389648,566.0274658203125,Hematocrit_Min
140.0,3055.29052734375,58915.6171875,21.823503494262695,420.8258361816406,MeanCorpuscularVolume_Max
79.0,777.1188354492188,66263.375,9.836947441101074,838.7769165039062,MonocytesPercentage_Max
97.0,926.2084350585938,56361.24609375,9.548540115356445,581.0437622070312,MeanPlateletVolume_Min
82.0,740.395263671875,42033.1171875,9.029210090637207,512.5989990234375,MeanCorpuscularHemoglobinConcentration_Min
70.0,1079.7979736328125,43566.08203125,15.425684928894043,622.3726196289062,MeanCorpuscularVolume_Avg
105.0,1033.759521484375,53695.6484375,9.845328330993652,511.3871154785156,LymphocytesPercentage_Min
184.0,1952.234619140625,51108.7578125,10.609971046447754,277.7649841308594,PlateletCount_Avg
90.0,906.4248657226562,85269.4765625,10.07138729095459,947.4385986328125,MeanPlateletVolume_Max
48.0,637.9013671875,53636.16796875,13.28961181640625,1117.420166015625,RyeGrass_Avg
19.0,153.12728881835938,38261.265625,8.059330940246582,2013.7508544921875,ProthrombinTime_Avg
36.0,277.0457458496094,13735.7412109375,7.695714950561523,381.5483703613281,Total25HydroxyVitaminD_Avg
86.0,1531.6734619140625,81028.0078125,17.810155868530273,942.1861572265625,RedBloodCellCount_Avg
79.0,1202.86279296875,33257.19140625,15.22611141204834,420.97711181640625,PlateletDistributionWidth_Avg
