weight,total_gain,total_cover,gain,cover,feature
575.0,1762.103515625,119978.6484375,3.064527750015259,208.6585235595703,index
92.0,311.1837158203125,8401.7763671875,3.382431745529175,91.32365417480469,Gender
257.0,782.5494995117188,43565.65625,3.0449397563934326,169.51617431640625,FirstVisitAge
4.0,17.759506225585938,2040.8134765625,4.439876556396484,510.203369140625,CIndU
256.0,904.2260131835938,84897.015625,3.532132863998413,331.62896728515625,Hematocrit_Max_acute
169.0,843.166748046875,43208.1171875,4.989152431488037,255.66932678222656,Hematocrit_Min_acute
120.0,450.5381774902344,34128.6640625,3.7544848918914795,284.4055480957031,Hematocrit_Avg_acute
363.0,1814.5916748046875,79446.4921875,4.998875141143799,218.86085510253906,LymphocytesPercentage_Max_acute
268.0,1153.589599609375,55207.7109375,4.304438591003418,205.99891662597656,LymphocytesPercentage_Min_acute
186.0,1211.995361328125,75398.2265625,6.516104221343994,405.3668212890625,LymphocytesPercentage_Avg_acute
285.0,1845.3348388671875,71093.5078125,6.474859237670898,249.45089721679688,NeutrophilsPercentage_Max_acute
237.0,1239.1966552734375,91192.8515625,5.228677749633789,384.77996826171875,NeutrophilsPercentage_Min_acute
136.0,674.462646484375,46919.609375,4.95928430557251,344.99713134765625,NeutrophilsPercentage_Avg_acute
302.0,934.3094482421875,69068.6796875,3.0937399864196777,228.70423889160156,MonocytesPercentage_Max_acute
161.0,574.3533935546875,49049.0703125,3.5674123764038086,304.6526184082031,MonocytesPercentage_Min_acute
134.0,374.3204650878906,50903.625,2.793436288833618,379.8778076171875,MonocytesPercentage_Avg_acute
324.0,1340.515869140625,94567.8359375,4.137394428253174,291.87603759765625,MeanCorpuscularHemoglobinConcentration_Max_acute
212.0,734.8541259765625,65742.65625,3.4662930965423584,310.10687255859375,MeanCorpuscularHemoglobinConcentration_Min_acute
159.0,493.5610046386719,66908.890625,3.1041572093963623,420.8106384277344,MeanCorpuscularHemoglobinConcentration_Avg_acute
392.0,1385.44482421875,79009.84375,3.5342979431152344,201.55572509765625,PlateletCount_Max_acute
